timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,3.938679906001198,0.0,28.0,0.0,19400.0,0.0,18694.5,0.0,18694.5,0.0,128.00390625,0.0,6053.125,1648626820,0.0150000000000005,604630.73828125,0.0,0.0,296.5,64.357421875,0,127.94140625,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0239472389221191,0,0,0,0,0,0.0,54009856.0,1648164272,202752,0.0,67215360.0,543.0,100000,0,34.0,0.0,128.0,0.0,0.5468707084655762,3.865000000000691,0
1648626840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,4.393559115998869,0.0,28.0,0.0,20725.0,0.0,19866.0,0.0,19866.0,0.0,128.00390625,0.0,6466.25,1648626880,0.019999999999996,604630.73828125,0.0,0.0,274.5,64.33203125,0,127.89453125,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0222582817077636,0,0,0,0,0,0.0,53669888.0,1648164272,0,0.0,67328000.0,592.5,100000,0,34.0,0.0,128.0,0.0,0.5459246635437012,4.375,0
1648626900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,4.87401677050093,0.0,28.0,0.0,22810.5,0.0,22159.5,0.0,22159.5,0.0,128.00390625,0.0,7117.5,1648626940,0.0100000000000051,604630.73828125,0.0,0.0,279.0,64.240234375,0,127.89453125,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0224719047546386,0,0,0,0,0,0.0,54005760.0,1648164272,473088,0.0,67221504.0,652.5,100000,0,34.0,0.0,128.0,0.0,0.5460915565490723,4.819999999999709,0
1648626960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,4.311253990998921,0.0,28.0,0.0,21354.5,0.0,21466.5,0.0,21466.5,0.0,128.00390625,0.0,6662.5,1648627000,0.009999999999998,604630.73828125,0.0,0.0,263.5,64.361328125,0,127.89453125,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0215191841125488,0,0,0,0,0,0.0,54089728.0,1648164272,675840,0.0,67094528.0,591.5,100000,0,34.0,0.0,128.0,0.0,0.5456109046936035,4.280000000000655,0
1648627020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,3.84965060200102,0.0,28.0,0.0,19160.0,0.0,18282.0,0.0,18282.0,0.0,128.00390625,0.0,5978.125,1648627060,0.0200000000000031,604630.73828125,0.0,0.0,306.5,64.390625,0,127.93359375,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0253791809082031,0,0,0,0,0,0.0,54126592.0,1648164272,675840,0.0,67104768.0,540.0,100000,0,34.0,0.0,128.0,0.0,0.5485858917236328,3.845000000000255,0
1648627080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,5.360435732499354,0.0,28.0,0.0,25208.5,0.0,24321.0,0.0,24321.0,0.0,128.00390625,0.0,7865.0,1648627120,0.0149999999999934,604630.73828125,0.0,0.0,274.5,60.796875,0,127.0,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0239396095275878,0,0,0,0,0,0.0,50632704.0,1648164272,540672,0.0,69894144.0,715.0,100000,0,34.0,0.0,128.0,0.0,0.546454906463623,5.369999999998981,0
1648627140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,3.1499286180005583,,28.0,,17969.5,0.0,17176.5,0.0,17176.5,0.0,128.00390625,0.0,5607.5,1648627180,0.0100000000000051,604630.73828125,0.0,0.0,285.0,64.154296875,0,127.88671875,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0234365463256835,0,0,0,0,0,0.0,54073344.0,1648164272,405504,0.0,67303424.0,,100000,0,34.0,0.0,128.0,0.0,0.5471410751342773,3.130000000000109,0
1648627200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,4.455893697000647,0.0,28.0,0.0,21657.0,0.0,20592.0,0.0,20592.0,0.0,128.00390625,0.0,6775.625,1648627240,0.0100000000000051,604630.73828125,0.0,0.0,249.5,64.314453125,0,127.947265625,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0200753211975097,0,0,0,0,0,0.0,54059008.0,1648164272,337920,0.0,67198976.0,607.5,100000,0,34.0,0.0,128.0,0.0,0.5444111824035645,4.389999999999418,0
1648627260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,4.455893697000647,0.0,28.0,0.0,21657.0,0.0,20592.0,0.0,20592.0,0.0,128.00390625,0.0,6775.625,1648627300,0.0100000000000051,604630.73828125,0.0,0.0,249.5,64.525390625,0,127.904296875,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0200753211975097,0,0,0,0,0,0.0,53989376.0,1648164272,608256,0.0,67000320.0,607.5,100000,0,34.0,0.0,128.0,0.0,0.5444111824035645,4.389999999999418,0
1648627320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,4.222557972998402,0.0,28.0,0.0,20707.5,0.0,19354.5,0.0,19354.5,0.0,128.00390625,0.0,6515.625,1648627360,0.0150000000000005,604630.73828125,0.0,0.0,280.0,64.400390625,0,127.943359375,633.84375,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0228176116943359,0,0,0,0,0,0.0,54026240.0,1648164272,473088,0.0,67104768.0,584.5,100000,0,34.0,0.0,128.0,0.0,0.5465412139892578,4.139999999999418,0
