timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,703.0,0.6888675574999752,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,171.25390625,0.0,0.0,1648626820,0.5600000000000023,604630.73828125,0.0,0.0,751.0,163.982421875,0,171.072265625,18.8828125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1036047935485839,0,0,0,0,0,0.0,164032512.0,1648594790,5812224,0.0,8245248.0,304.5,100000,0,29.5,0.0,256.0,0.0,1.3852229118347168,0.1400000000000005,0
1648626840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.5,0.6559718440000211,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,171.484375,0.0,0.0,1648626880,0.4900000000000091,604630.73828125,0.0,0.0,745.5,164.17578125,0,171.265625,19.0703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1016778945922851,0,0,0,0,0,0.0,164167680.0,1648594790,5812224,0.0,8245248.0,293.0,100000,0,30.0,0.0,256.0,0.0,1.381937026977539,0.1149999999999948,0
1648626900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.6283326100000011,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,171.806640625,0.0,0.0,1648626940,0.5149999999999864,604630.73828125,0.0,0.0,872.0,164.615234375,0,171.705078125,19.23046875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3975400924682617,0,0,0,0,0,0.0,164573184.0,1648594790,5812224,0.0,8245248.0,295.0,100000,0,28.5,0.0,256.0,0.0,1.72529935836792,0.0949999999999988,0
1648626960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.6093258429999935,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,172.076171875,0.0,0.0,1648627000,0.4900000000000091,604630.73828125,0.0,0.0,690.5,164.927734375,0,172.017578125,19.40625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3784060478210449,0,0,0,0,0,0.0,164978688.0,1648594790,5812224,0.0,8245248.0,274.0,100000,0,29.0,0.0,256.0,0.0,1.0837516784667969,0.1050000000000039,0
1648627020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.0,0.6431518100000062,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,172.3671875,0.0,0.0,1648627060,0.5250000000000057,604630.73828125,0.0,0.0,834.5,165.2109375,0,172.30078125,19.578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1135177612304687,0,0,0,0,0,0.0,165316608.0,1648594790,5812224,0.0,8245248.0,286.5,100000,0,28.0,0.0,256.0,0.0,1.706986904144287,0.0949999999999988,0
1648627080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.0,0.6855958694999913,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,172.64453125,0.0,0.0,1648627120,0.539999999999992,604630.73828125,0.0,0.0,718.0,165.318359375,0,172.408203125,19.7578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1039943695068359,0,0,0,0,0,0.0,165519360.0,1648594790,5812224,0.0,8245248.0,313.5,100000,0,29.5,0.0,256.0,0.0,1.0952410697937012,0.1099999999999994,0
1648627140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,705.0,0.4176963024999907,,163.0,,0.0,0.0,82.5,0.0,82.5,0.0,172.716796875,0.0,0.0,1648627180,0.325000000000017,604630.73828125,0.0,0.0,743.0,165.611328125,0,172.701171875,19.92578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1028809547424316,0,0,0,0,0,0.0,165722112.0,1648594790,5812224,0.0,8245248.0,,100000,0,29.5,0.0,256.0,0.0,1.3983359336853027,0.0700000000000002,0
1648627200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.0,0.5309146069999997,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,173.158203125,0.0,0.0,1648627240,0.4200000000000159,604630.73828125,0.0,0.0,810.5,165.984375,0,173.07421875,20.19921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1111378669738769,0,0,0,0,0,0.0,166060032.0,1648594790,5812224,0.0,8245248.0,246.0,100000,0,30.0,0.0,256.0,0.0,1.713734149932861,0.0850000000000008,0
1648627260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.0,0.5309146069999997,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,173.396484375,0.0,0.0,1648627300,0.4200000000000159,604630.73828125,0.0,0.0,810.5,166.193359375,0,173.283203125,20.2890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1111378669738769,0,0,0,0,0,0.0,166330368.0,1648594790,5812224,0.0,8245248.0,246.0,100000,0,29.5,0.0,256.0,0.0,1.713734149932861,0.0850000000000008,0
1648627320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.0,0.6302001359999849,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,173.732421875,0.0,0.0,1648627360,0.5149999999999864,604630.73828125,0.0,0.0,557.0,166.451171875,0,173.541015625,20.45703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0778646469116211,0,0,0,0,0,0.0,166668288.0,1648594790,5812224,0.0,8245248.0,285.0,100000,0,29.5,0.0,256.0,0.0,0.7424526214599609,0.1099999999999994,0
