timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,822.5,0.5615711895000004,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,149.896484375,0.0,0.0,1648626820,0.4300000000000068,604630.73828125,0.0,0.0,892.5,130.078125,0,149.671875,46.796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1196804046630859,0,0,0,0,0,0.0,127852544.0,1648609684,17977344,0.0,21356544.0,306.0,100000,0,30.5,0.0,256.0,0.0,2.021670341491699,0.125,0.0
1648626840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.0,0.4936330310000016,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,150.185546875,0.0,0.0,1648626880,0.3700000000000045,604630.73828125,0.0,0.0,664.5,130.400390625,0,149.994140625,46.9765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0944981575012207,0,0,0,0,0,0.0,128190464.0,1648609684,17977344,0.0,21356544.0,282.5,100000,0,30.0,0.0,256.0,0.0,1.0760788917541504,0.1150000000000019,0.0
1648626900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.0,0.5242626744999939,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,150.416015625,0.0,0.0,1648626940,0.3899999999999863,604630.73828125,0.0,0.0,654.5,130.6875,0,150.28125,47.140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0897259712219238,0,0,0,0,0,0.0,128393216.0,1648609684,17977344,0.0,21356544.0,278.0,100000,0,30.0,0.0,256.0,0.0,1.0723423957824707,0.125,0.0
1648626960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.5,0.541113367500003,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,150.744140625,0.0,0.0,1648627000,0.4100000000000108,604630.73828125,0.0,0.0,833.0,130.935546875,0,150.529296875,47.3203125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1166858673095703,0,0,0,0,0,0.0,128663552.0,1648609684,17977344,0.0,21356544.0,303.0,100000,0,29.0,0.0,256.0,0.0,1.716181755065918,0.1099999999999994,0.0
1648627020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,745.0,0.5457593879999934,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,151.4453125,0.0,0.0,1648627060,0.4049999999999869,604630.73828125,0.0,0.0,807.5,131.26953125,0,150.86328125,47.48828125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1105022430419921,0,0,0,0,0,0.0,129069056.0,1648609684,17977344,0.0,21356544.0,303.5,100000,0,30.0,0.0,256.0,0.0,1.6933903694152832,0.1199999999999974,0.0
1648627080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.5423219810000006,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,151.482421875,0.0,0.0,1648627120,0.4300000000000068,604630.73828125,0.0,0.0,567.0,131.53515625,0,151.12890625,47.671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.081451416015625,0,0,0,0,0,0.0,129339392.0,1648609684,17977344,0.0,21356544.0,288.5,100000,0,29.5,0.0,256.0,0.0,0.7565197944641113,0.125,0.0
1648627140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,793.5,0.3956637024999878,,163.0,,0.0,0.0,66.0,0.0,66.0,0.0,151.51953125,0.0,0.0,1648627180,0.2999999999999971,604630.73828125,0.0,0.0,834.5,131.83203125,0,151.42578125,0.10546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1169662475585937,0,0,0,0,0,0.0,129744896.0,1648609684,17977344,0.0,21356544.0,,100000,0,30.0,0.0,256.0,0.0,1.713700771331787,0.0800000000000018,
1648627200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.5,0.5082166770000072,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,151.89453125,0.0,0.0,1648627240,0.3950000000000102,604630.73828125,0.0,0.0,727.0,132.185546875,0,151.779296875,0.29296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1000714302062988,0,0,0,0,0,0.0,130082816.0,1648609684,17977344,0.0,21356544.0,274.5,100000,0,30.0,0.0,256.0,0.0,1.3817987442016602,0.0949999999999988,0.0
1648627260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.5,0.5082166770000072,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,152.119140625,0.0,0.0,1648627300,0.3950000000000102,604630.73828125,0.0,0.0,727.0,132.408203125,0,152.001953125,0.46484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1000714302062988,0,0,0,0,0,0.0,130217984.0,1648609684,17977344,0.0,21356544.0,274.5,100000,0,28.0,0.0,256.0,0.0,1.3817987442016602,0.0949999999999988,0.0
1648627320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.5,0.511888499500003,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,152.6171875,0.0,0.0,1648627360,0.3999999999999915,604630.73828125,0.0,0.0,636.5,132.775390625,0,152.369140625,0.62890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0905075073242187,0,0,0,0,0,0.0,130623488.0,1648609684,17977344,0.0,21356544.0,300.0,100000,0,30.0,0.0,256.0,0.0,1.0695104598999023,0.1000000000000014,0.0
