timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0046698704999812,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648626820,0.0049999999999954,604630.73828125,0.0,0.0,291.5,53.3515625,0,64.55859375,39.9296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0273799896240234,0,0,0,0,0,0.0,33828864.0,1648164272,2027520,0.0,20684800.0,8.0,100000,0,18.0,0.0,256.0,0.0,0.3188819885253906,0.0,0.0
1648626840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0087750530000221,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648626880,0.0050000000000025,604630.73828125,0.0,0.0,359.0,53.3515625,0,64.55859375,39.93359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5981960296630859,0,0,0,0,0,0.0,33828864.0,1648164272,1959936,0.0,20684800.0,15.0,100000,0,18.0,0.0,256.0,0.0,0.3497061729431152,0.0099999999999909,0.0
1648626900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0062681944999951,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648626940,0.0050000000000025,604630.73828125,0.0,0.0,322.5,53.3515625,0,64.55859375,39.939453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0274181365966796,0,0,0,0,0,0.0,33828864.0,1648164272,2230272,0.0,20684800.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3204116821289062,0.0,0.0
1648626960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0071741435000092,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648627000,0.0049999999999954,604630.73828125,0.0,0.0,272.5,53.3515625,0,64.55859375,39.943359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.023444652557373,0,0,0,0,0,0.0,33828864.0,1648164272,2433024,0.0,20684800.0,12.0,100000,0,18.0,0.0,256.0,0.0,0.3170933723449707,0.0,0.0
1648627020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0041568624999968,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648627060,0.0,604630.73828125,0.0,0.0,235.0,53.3515625,0,64.55859375,39.947265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0199198722839355,0,0,0,0,0,0.0,33828864.0,1648164272,2433024,0.0,20684800.0,7.0,100000,0,18.0,0.0,256.0,0.0,0.3116340637207031,0.0,0.0
1648627080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0077623500000072,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648627120,0.009999999999998,604630.73828125,0.0,0.0,278.5,53.3515625,0,64.55859375,39.951171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0256614685058593,0,0,0,0,0,0.0,33828864.0,1648164272,2365440,0.0,20684800.0,12.0,100000,0,18.0,0.0,256.0,0.0,0.3187031745910644,0.0,0.0
1648627140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0062916694999728,,22.0,,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648627180,0.0,604630.73828125,0.0,0.0,282.0,53.3515625,0,64.55859375,39.955078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0260076522827148,0,0,0,0,0,0.0,33828864.0,1648164272,2162688,0.0,20684800.0,,100000,0,18.0,0.0,256.0,0.0,0.3167152404785156,0.0,
1648627200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0056232580000141,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648627240,0.0,604630.73828125,0.0,0.0,271.0,53.3515625,0,64.55859375,39.9609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232081413269042,0,0,0,0,0,0.0,33828864.0,1648164272,2027520,0.0,20684800.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3162403106689453,0.0100000000000051,0.0
1648627260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0056232580000141,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648627300,0.0,604630.73828125,0.0,0.0,271.0,53.3515625,0,64.55859375,39.96484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232081413269042,0,0,0,0,0,0.0,33828864.0,1648164272,2162688,0.0,20684800.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3162403106689453,0.0100000000000051,0.0
1648627320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.005362257999991,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648627360,0.009999999999998,604630.73828125,0.0,0.0,281.5,53.3515625,0,64.55859375,39.966796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0241909027099609,0,0,0,0,0,0.0,33828864.0,1648164272,2095104,0.0,20684800.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3179082870483398,0.0,0.0
