timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.1264534189995174,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648626820,0.0100000000002182,604630.73828125,0.0,0.0,300.0,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0236120223999023,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,209.0,100000,0,51.0,0.0,450.0,0.0,1.129537582397461,0.0099999999999909,0.0
1648626840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1228019629998016,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648626880,0.0149999999998726,604630.73828125,0.0,0.0,343.0,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270824432373046,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,202.0,100000,0,51.0,0.0,450.0,0.0,1.1320524215698242,0.0149999999999863,0.0
1648626900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1471290334993682,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648626940,0.0099999999997635,604630.73828125,0.0,0.0,317.5,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0250840187072753,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,250.5,100000,0,51.0,0.0,450.0,0.0,1.1308064460754397,0.0099999999999909,0.0
1648626960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1358709645010094,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627000,0.0150000000003274,604630.73828125,0.0,0.0,286.5,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0225706100463867,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,226.5,100000,0,51.0,0.0,450.0,0.0,1.1292400360107422,0.0149999999999863,0.0
1648627020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1238726930005214,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627060,0.019999999999527,604630.73828125,0.0,0.0,338.5,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268774032592773,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,203.5,100000,0,51.0,0.0,450.0,0.0,1.1322331428527832,0.0099999999999909,0.0
1648627080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.153619772499951,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627120,0.0100000000002182,604630.73828125,0.0,0.0,313.5,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0248937606811523,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,249.0,100000,0,51.0,0.0,450.0,0.0,1.1311497688293457,0.0199999999999818,0.0
1648627140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.067527105499721,,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627180,0.0050000000001091,604630.73828125,0.0,0.0,328.5,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259318351745605,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,,100000,0,51.0,0.0,450.0,0.0,1.1311674118041992,0.0049999999999954,
1648627200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1400571384992872,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627240,0.0250000000005456,604630.73828125,0.0,0.0,356.0,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277838706970214,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,207.0,100000,0,51.0,0.0,450.0,0.0,1.4104223251342771,0.0149999999999863,0.0
1648627260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1400571384992872,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627300,0.0250000000005456,604630.73828125,0.0,0.0,356.0,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277838706970214,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,207.0,100000,0,51.0,0.0,450.0,0.0,1.4104223251342771,0.0149999999999863,0.0
1648627320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.1472723529996074,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648627360,0.0249999999996362,604630.73828125,0.0,0.0,332.0,72.23046875,0,82.0546875,68.3671875,56.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262823104858398,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,228.0,100000,0,51.0,0.0,450.0,0.0,1.1313962936401367,0.0099999999999909,0.0
