timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.2060075659999984,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,156.3203125,0.0,0.0,1648626820,0.1699999999999981,604630.73828125,0.0,0.0,362.5,123.837890625,0,152.970703125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0298080444335937,0,0,0,0,0,0.0,112504832.0,1648625630,13381632,0.0,40009728.0,100.0,100000,0,22.0,0.0,300.0,0.0,1.552253246307373,0.03,0.0
1648626840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.2204588480000016,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,156.3203125,0.0,0.0,1648626880,0.1799999999999997,604630.73828125,0.0,0.0,391.0,124.037109375,0,153.169921875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0323939323425293,0,0,0,0,0,0.0,112707584.0,1648625630,13381632,0.0,40009728.0,99.5,100000,0,22.0,0.0,300.0,0.0,1.5624327659606934,0.03,0.0
1648626900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.2716742275000001,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,156.3203125,0.0,0.0,1648626940,0.2300000000000004,604630.73828125,0.0,0.0,470.5,124.404296875,0,153.537109375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.039588451385498,0,0,0,0,0,0.0,113248256.0,1648625630,13381632,0.0,40009728.0,105.0,100000,0,22.0,0.0,300.0,0.0,1.5871973037719729,0.0299999999999999,0.0
1648626960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.2077631689999997,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,156.3203125,0.0,0.0,1648627000,0.1650000000000009,604630.73828125,0.0,0.0,372.0,124.560546875,0,153.693359375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0307278633117675,0,0,0,0,0,0.0,113518592.0,1648625630,13381632,0.0,40009728.0,103.0,100000,0,22.0,0.0,300.0,0.0,1.555687427520752,0.02,0.0
1648627020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.2084040574999992,0.0,92.0,0.0,1.0,0.0,115.5,0.0,115.5,0.0,156.3203125,0.0,0.0078125,1648627060,0.1749999999999989,604630.73828125,0.0,0.0,397.0,124.6796875,0,153.8125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327134132385253,0,0,0,0,0,0.0,113586176.0,1648625630,13381632,0.0,40009728.0,111.5,100000,0,22.0,0.0,300.0,0.0,1.562514305114746,0.0199999999999999,0.0
1648627080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1972521865000018,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,156.3203125,0.0,0.0,1648627120,0.1700000000000017,604630.73828125,0.0,0.0,441.5,124.72265625,0,153.85546875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0365190505981445,0,0,0,0,0,0.0,113586176.0,1648625630,13381632,0.0,40009728.0,101.5,100000,0,22.0,0.0,300.0,0.0,1.5730671882629397,0.02,0.0
1648627140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.1736965094999991,,92.0,,0.0,0.0,33.0,0.0,33.0,0.0,156.3203125,0.0,0.0,1648627180,0.1399999999999988,604630.73828125,0.0,0.0,405.0,124.75,0,153.8828125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329976081848144,0,0,0,0,0,0.0,113586176.0,1648625630,13381632,0.0,40009728.0,,100000,0,22.0,0.0,300.0,0.0,1.5560917854309082,0.0150000000000001,
1648627200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.2736906929999989,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,156.3203125,0.0,0.0,1648627240,0.209999999999999,604630.73828125,0.0,0.0,419.0,124.8046875,0,153.9375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034914493560791,0,0,0,0,0,0.0,113653760.0,1648625630,13381632,0.0,40009728.0,130.0,100000,0,22.0,0.0,300.0,0.0,1.5696477890014648,0.0350000000000001,0.0
1648627260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.2736906929999989,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,156.3203125,0.0,0.0,1648627300,0.209999999999999,604630.73828125,0.0,0.0,419.0,124.869140625,0,154.001953125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034914493560791,0,0,0,0,0,0.0,113721344.0,1648625630,13381632,0.0,40009728.0,130.0,100000,0,22.0,0.0,300.0,0.0,1.5696477890014648,0.0350000000000001,0.0
1648627320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1893280025000017,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,156.3203125,0.0,0.0,1648627360,0.1500000000000003,604630.73828125,0.0,0.0,385.5,125.646484375,0,154.779296875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0314092636108398,0,0,0,0,0,0.0,114464768.0,1648625630,13381632,0.0,40009728.0,95.5,100000,0,22.0,0.0,300.0,0.0,1.5555429458618164,0.0199999999999995,0.0
