timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626820,0.0,604630.73828125,0.0,0.0,343.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.3121223449707031,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6779227256774902,0.0,0.0
1648626840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626880,0.0,604630.73828125,0.0,0.0,294.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.023747444152832,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6607861518859863,0.0,0.0
1648626900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626940,0.0,604630.73828125,0.0,0.0,280.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225934982299804,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6600632667541504,0.0,0.0
1648626960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627000,0.0,604630.73828125,0.0,0.0,297.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240764617919921,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6613984107971191,0.0,0.0
1648627020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627060,0.0,604630.73828125,0.0,0.0,297.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0260462760925292,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6620421409606934,0.0,0.0
1648627080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627120,0.0,604630.73828125,0.0,0.0,290.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0234370231628417,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6609621047973633,0.0,0.0
1648627140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627180,0.0,604630.73828125,0.0,0.0,287.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.023162841796875,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,,100000,0,31.0,0.0,128.0,0.0,0.6604080200195312,0.0,
1648627200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627240,0.0,604630.73828125,0.0,0.0,302.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244603157043457,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6615195274353027,0.0,0.0
1648627260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627300,0.0,604630.73828125,0.0,0.0,302.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244603157043457,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6615195274353027,0.0,0.0
1648627320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627360,0.0,604630.73828125,0.0,0.0,285.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0230216979980468,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6601715087890625,0.0,0.0
