timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1339225979995717,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648626820,0.0799999999999272,604630.73828125,0.0,0.0,548.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0672993659973144,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,205.5,100000,0,66.0,0.0,600.0,0.0,0.8828682899475098,0.0299999999999727,0
1648626840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.1207140444998913,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648626880,0.0850000000000363,604630.73828125,0.0,0.0,654.0,201.619140625,0,206.935546875,32.609375,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0807580947875976,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,179.5,100000,0,66.5,0.0,600.0,0.0,0.9160308837890624,0.0299999999999727,0
1648626900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.113018533500508,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648626940,0.0700000000001637,604630.73828125,0.0,0.0,686.5,201.619140625,0,206.935546875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0859804153442382,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,167.0,100000,0,66.5,0.0,600.0,0.0,0.9319705963134766,0.0299999999999727,0
1648626960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0940466969996123,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648627000,0.0499999999997271,604630.73828125,0.0,0.0,554.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0679926872253418,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,148.5,100000,0,66.0,0.0,600.0,0.0,0.8806524276733398,0.0199999999999818,0
1648627020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1256080655002733,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648627060,0.0800000000001546,604630.73828125,0.0,0.0,643.5,201.63671875,0,206.953125,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0791487693786621,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,194.0,100000,0,67.0,0.0,600.0,0.0,0.9139671325683594,0.0250000000000909,0
1648627080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1322393410000586,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648627120,0.1050000000000181,604630.73828125,0.0,0.0,692.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0863447189331054,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,192.5,100000,0,66.0,0.0,600.0,0.0,0.9291906356811525,0.0299999999999727,0
1648627140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.0827545184997688,,97.0,,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648627180,0.0399999999999636,604630.73828125,0.0,0.0,625.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.07731294631958,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,,100000,0,66.0,0.0,600.0,0.0,0.9106082916259766,0.0149999999999863,0
1648627200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.0915239445002953,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648627240,0.0499999999999545,604630.73828125,0.0,0.0,621.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.075448989868164,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,136.0,100000,0,66.0,0.0,600.0,0.0,0.8992123603820801,0.0250000000000909,0
1648627260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.0915239445002953,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648627300,0.0499999999999545,604630.73828125,0.0,0.0,621.5,201.6015625,0,206.91796875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.075448989868164,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,136.0,100000,0,66.0,0.0,600.0,0.0,0.8992123603820801,0.0250000000000909,0
1648627320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.14961588999995,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648627360,0.0799999999999272,604630.73828125,0.0,0.0,635.5,201.6015625,0,206.91796875,32.609375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0791287422180175,0,0,0,0,0,0.0,170422272.0,1647144384,3649536,0.0,26288128.0,208.5,100000,0,66.0,0.0,600.0,0.0,0.912804126739502,0.0399999999999636,0
