timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1475719780009967,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648626798,0.1299999999973806,604630.73828125,0.0,0.0,260.0,103.4296875,0,109.90625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0222291946411132,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,77.0,100000,0,30.5,0.0,128.0,0.0,1.1158132553100586,0.0150000000000005,0.0
1648626840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1472188439984165,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648626858,0.1300000000010186,604630.73828125,0.0,0.0,252.5,103.44921875,0,109.92578125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0214500427246093,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,80.0,100000,0,31.0,0.0,128.0,0.0,1.1151800155639648,0.0150000000000005,0.0
1648626900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.5,0.1430149975021777,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648626918,0.1199999999989813,604630.73828125,0.0,0.0,182.5,103.453125,0,109.9296875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0153937339782714,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,75.0,100000,0,31.0,0.0,128.0,0.0,0.8358821868896484,0.0100000000000051,0.0
1648626960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.33333333395424,0.140280862498912,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648626978,0.125,604630.73828125,0.0,0.0,272.6666666660458,103.43359375,0,109.91015625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0231831868488825,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,80.5,100000,0,30.0,0.0,128.0,0.0,1.482709884643555,0.0150000000000005,0.0
1648627020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.66666666604576,0.1389147119989502,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648627038,0.1149999999979627,604630.73828125,0.0,0.0,271.3333333339542,103.474609375,0,109.951171875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0228563944499455,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,69.5,100000,0,29.5,0.0,128.0,0.0,1.2994136810302734,0.0099999999999909,0.0
1648627080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.1474150659996667,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648627098,0.1300000000010186,604630.73828125,0.0,0.0,235.66666666604576,103.4296875,0,109.90625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0202220280964411,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,78.0,100000,0,30.0,0.0,128.0,0.0,1.1139942804984455,0.0150000000000147,0.0
1648627140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1301383600020926,,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648627158,0.1150000000016007,604630.73828125,0.0,0.0,306.3333333339542,103.453125,0,109.9296875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.026071230570551,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,,100000,0,31.0,0.0,128.0,0.0,1.3932932217903726,,
1648627200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.1511607580032432,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648627218,0.1300000000010186,604630.73828125,0.0,0.0,208.5,103.494140625,0,109.970703125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.01749849319458,0,0,0,0,0,0.0,95164416.0,1648439370,8921088,0.0,10678272.0,75.0,100000,0,30.5,0.0,128.0,0.0,1.1121978759765625,0.0149999999999863,0.0
1648627260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.1511607580032432,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648627278,0.1300000000010186,604630.73828125,0.0,0.0,208.5,103.419921875,0,109.896484375,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.01749849319458,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,75.0,100000,0,29.5,0.0,128.0,0.0,1.1121978759765625,0.0149999999999863,0.0
1648627320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.66666666604576,0.1404553649972513,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648627338,0.125,604630.73828125,0.0,0.0,269.3333333339542,103.400390625,0,109.876953125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.2132816314697265,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,73.0,100000,0,28.5,0.0,128.0,0.0,0.9429937998465904,0.0100000000000051,0.0
