timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,1.5334499948949087e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626820,0.0,604630.73828125,0.0,0.0,636.5,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0461597442626953,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234957218170166,0.0,0.0
1648626840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0052409394997994,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626880,0.0099999999999909,604630.73828125,0.0,0.0,553.5,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0400333404541015,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234147548675537,0.0,0.0
1648626900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,1.2752499969792552e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626940,0.0,604630.73828125,0.0,0.0,618.0,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0449023246765136,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.235401630401611,0.0,0.0
1648626960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0029349054998419,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627000,0.0050000000001091,604630.73828125,0.0,0.0,563.0,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0406579971313476,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.2346062660217285,0.0,0.0
1648627020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0029510450003726,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627060,0.0049999999998817,604630.73828125,0.0,0.0,616.0,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0463991165161132,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235613822937012,0.0,0.0
1648627080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0051363040001888,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627120,0.0,604630.73828125,0.0,0.0,598.5,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.043410301208496,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.233880996704102,0.0,0.0
1648627140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,3.3942999834835064e-05,,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627180,0.0,604630.73828125,0.0,0.0,612.0,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.044593334197998,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,,100000,0,34.0,0.0,128.0,0.0,5.236352920532227,0.0,
1648627200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,1.432249973731814e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627240,0.0,604630.73828125,0.0,0.0,551.5,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0399208068847656,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.233500003814697,0.0,0.0
1648627260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,1.432249973731814e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627300,0.0,604630.73828125,0.0,0.0,551.5,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0399208068847656,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.233500003814697,0.0,0.0
1648627320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0051689884999177,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627360,0.0099999999999909,604630.73828125,0.0,0.0,567.0,35.5546875,0,49.0625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0409717559814453,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234987258911133,0.0099999999999909,0.0
