timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1005.0,0.3987196834987117,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.00390625,0.0,0.0,1648626820,0.3199999999997089,604630.73828125,0.0,0.0,1086.0,61.765625,0,69.4609375,39.001953125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2016992568969726,0,0,0,0,0,0.0,34695168.0,1647235701,946176,0.0,24182784.0,325.5,100000,0,35.0,0.0,256.0,0.0,1.224295139312744,0.0600000000004001,0.0
1648626840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1049.0,0.4380967500001134,0.0,22.0,0.0,0.0,0.0,3465.0,0.0,3465.0,0.0,256.00390625,0.0,0.0,1648626880,0.3499999999994543,604630.73828125,0.0,0.0,1117.0,61.84375,0,69.5390625,39.173828125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2123651504516601,0,0,0,0,0,0.0,34762752.0,1647235701,946176,0.0,24182784.0,347.5,100000,0,35.0,0.0,256.0,0.0,1.2671136856079102,0.0749999999998181,0.0
1648626900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,925.0,0.4351301680007964,1.0,22.0,0.0590331009998408,0.0,0.0,3762.0,0.0,3762.0,0.0,256.00390625,0.0,0.0,1648626940,0.3550000000004729,604630.73828125,0.0,0.0,1009.0,61.84375,0,69.5390625,39.33984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1842584609985351,0,0,0,0,0,0.0,34770944.0,1647235701,946176,0.0,24182784.0,352.0,100000,0,35.0,0.0,256.0,0.0,1.1794829368591309,0.0699999999997089,0.0
1648626960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1040.0,0.4739899104997676,0.0,22.0,0.0,0.0,0.0,3745.5,0.0,3745.5,0.0,256.00390625,0.0,0.0,1648627000,0.3699999999998908,604630.73828125,0.0,0.0,1108.0,61.84375,0,69.5390625,39.509765625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2097477912902832,0,0,0,0,0,0.0,34770944.0,1647235701,946176,0.0,24182784.0,389.5,100000,0,35.0,0.0,256.0,0.0,1.258061408996582,0.0900000000001455,0.0
1648627020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1126.5,0.434814901500431,0.0,22.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0,256.00390625,0.0,0.0,1648627060,0.3499999999994543,604630.73828125,0.0,0.0,1224.5,61.84375,0,69.5390625,39.681640625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2265491485595703,0,0,0,0,0,0.0,34770944.0,1647235701,946176,0.0,24182784.0,373.5,100000,0,35.0,0.0,256.0,0.0,1.3083086013793943,0.0599999999999454,0.0
1648627080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,990.0,0.4636932649991649,0.0,22.0,0.0,0.0,0.0,3564.0,0.0,3564.0,0.0,256.00390625,0.0,0.0,1648627120,0.3850000000002183,604630.73828125,0.0,0.0,1052.0,61.84375,0,69.5390625,39.853515625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1999726295471191,0,0,0,0,0,0.0,34770944.0,1647235701,946176,0.0,24182784.0,361.5,100000,0,35.0,0.0,256.0,0.0,1.2299094200134275,0.0700000000001637,0.0
1648627140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1040.5,0.2936138289996961,,22.0,,0.0,0.0,3118.5,0.0,3118.5,0.0,256.00390625,0.0,0.0,1648627180,0.25,604630.73828125,0.0,0.0,1117.0,61.84375,0,69.5390625,40.03125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2100067138671875,0,0,0,0,0,0.0,34770944.0,1647235701,946176,0.0,24182784.0,,100000,0,35.0,0.0,256.0,0.0,1.25892972946167,0.0300000000002,
1648627200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,897.5,0.4715315174998977,0.5,22.0,0.0054114875001687,0.0,0.0,3778.5,0.0,3778.5,0.0,256.00390625,0.0,0.0,1648627240,0.3850000000002183,604630.73828125,0.0,0.0,977.0,61.79296875,0,69.48828125,40.201171875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1814122200012207,0,0,0,0,0,0.0,34727936.0,1647235701,946176,0.0,24182784.0,356.0,100000,0,35.0,0.0,256.0,0.0,1.169240951538086,0.0700000000001637,0.0
1648627260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,897.5,0.4715315174998977,0.5,22.0,0.0054114875001687,0.0,0.0,3778.5,0.0,3778.5,0.0,256.00390625,0.0,0.0,1648627300,0.3850000000002183,604630.73828125,0.0,0.0,977.0,61.763671875,0,69.458984375,40.37109375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1814122200012207,0,0,0,0,0,0.0,34752512.0,1647235701,946176,0.0,24182784.0,356.0,100000,0,35.0,0.0,256.0,0.0,1.169240951538086,0.0700000000001637,0.0
1648627320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1019.5,0.4947864719997596,0.0,22.0,0.0,0.0,0.0,3729.0,0.0,3729.0,0.0,256.00390625,0.0,0.0,1648627360,0.3999999999996362,604630.73828125,0.0,0.0,1102.0,61.78515625,0,69.48046875,40.533203125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2050127983093261,0,0,0,0,0,0.0,34820096.0,1647235701,946176,0.0,24182784.0,418.5,100000,0,35.0,0.0,256.0,0.0,1.239757061004639,0.0799999999999272,0.0
1648627380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,915.0,0.3976492835008685,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.00390625,0.0,0.0,1648627420,0.3299999999999272,604630.73828125,0.0,0.0,995.0,61.78515625,0,69.48046875,40.693359375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1829667091369629,0,0,0,0,0,0.0,34820096.0,1647235701,946176,0.0,24182784.0,340.0,100000,0,35.0,0.0,256.0,0.0,1.1733922958374023,0.055000000000291,0.0
1648627440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1027.5,0.3899786989986751,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.00390625,0.0,0.0,1648627480,0.3250000000007276,604630.73828125,0.0,0.0,1101.0,61.78515625,0,69.48046875,40.85546875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2049736976623535,0,0,0,0,0,0.0,34820096.0,1647235701,946176,0.0,24182784.0,316.5,100000,0,35.0,0.0,256.0,0.0,1.2457013130187988,0.0649999999995998,0.0
