timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10370.5,1.4596852805007074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648626820,0.6100000000005821,604630.73828125,0.0,0.0,10046.5,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.7040557861328125,0,0,0,0,0,0.0,12115968.0,1647144343,1216512,0.0,22364160.0,431.0,100000,0,46.0,0.0,256.0,0.0,3.964713096618652,0.6199999999998909,0.0
1648626840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10310.5,1.1263414610002656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648626880,0.4749999999985448,604630.73828125,0.0,0.0,9995.0,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.697157382965088,0,0,0,0,0,0.0,12115968.0,1647144343,1216512,0.0,22364160.0,327.5,100000,0,46.0,0.0,256.0,0.0,3.9670915603637695,0.4350000000004002,0.0
1648626900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8137.5,1.7868144050007686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648626940,0.7150000000001455,604630.73828125,0.0,0.0,7856.0,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.3403654098510742,0,0,0,0,0,0.0,12115968.0,1647144343,1216512,0.0,22364160.0,523.0,100000,0,46.0,0.0,256.0,0.0,2.3978466987609863,0.7300000000004729,0.0
1648626960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10059.5,1.2287999214968297,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627000,0.5300000000006548,604630.73828125,0.0,0.0,9776.0,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.66038179397583,0,0,0,0,0,0.0,12115968.0,1647144343,1216512,0.0,22364160.0,367.5,100000,0,46.0,0.0,256.0,0.0,3.556643486022949,0.5099999999993088,0.0
1648627020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10455.5,1.3786388590015122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627060,0.5299999999997453,604630.73828125,0.0,0.0,10129.0,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.7200627326965332,0,0,0,0,0,0.0,12115968.0,1647144343,1013760,0.0,22364160.0,411.0,100000,0,46.0,0.0,256.0,0.0,3.9955668449401855,0.5950000000002547,0.0
1648627080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8563.5,1.5202374685031828,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627120,0.6450000000004366,604630.73828125,0.0,0.0,8329.5,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4129176139831543,0,0,0,0,0,0.0,12115968.0,1647144343,946176,0.0,22364160.0,432.0,100000,0,46.0,0.0,256.0,0.0,2.875466823577881,0.6499999999996362,0.0
1648627140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11173.0,1.2005479104955157,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627180,0.4799999999995634,604630.73828125,0.0,0.0,10856.0,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.8452372550964355,0,0,0,0,0,0.0,12115968.0,1647144343,1013760,0.0,22364160.0,,100000,0,46.0,0.0,256.0,0.0,4.156037330627441,0.4800000000004729,
1648627200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9832.0,1.359460826501163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627240,0.5749999999998181,604630.73828125,0.0,0.0,9533.5,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.620070457458496,0,0,0,0,0,0.0,12115968.0,1647144343,946176,0.0,22364160.0,378.0,100000,0,46.0,0.0,256.0,0.0,3.496565818786621,0.5649999999995998,0.0
1648627260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9832.0,1.359460826501163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627300,0.5749999999998181,604630.73828125,0.0,0.0,9533.5,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.620070457458496,0,0,0,0,0,0.0,12115968.0,1647144343,946176,0.0,22364160.0,378.0,100000,0,46.0,0.0,256.0,0.0,3.496565818786621,0.5649999999995998,0.0
1648627320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9876.5,1.56976499150187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648627360,0.6549999999997453,604630.73828125,0.0,0.0,9602.5,33.41796875,0,46.1875,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.627796649932861,0,0,0,0,0,0.0,12115968.0,1647144343,878592,0.0,22364160.0,468.5,100000,0,46.0,0.0,256.0,0.0,3.885307312011719,0.6750000000001819,0.0
