timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.1420602689995576,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821700,0.1499999999998635,604630.73828125,0.0,0.0,606.0,42.359375,0,80.3984375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.04254150390625,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,35553280.0,114.0,100000,0,57.0,0.0,128.0,0.0,5.233609199523926,0.2049999999999272,0
1648821720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1154064729998936,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821760,0.1300000000001091,604630.73828125,0.0,0.0,662.0,42.359375,0,80.3984375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0475025177001953,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,35553280.0,107.0,100000,0,57.0,0.0,128.0,0.0,5.237660884857178,0.1599999999998544,0
1648821780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1104385324997565,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821820,0.1349999999997635,604630.73828125,0.0,0.0,612.0,42.359375,0,80.3984375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0437040328979492,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,35553280.0,96.0,100000,0,57.0,0.0,128.0,0.0,5.234520435333252,0.1700000000000727,0
1648821840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1223291530004644,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821880,0.1250000000002273,604630.73828125,0.0,0.0,701.0,42.41015625,0,80.25390625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0495576858520507,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,35553280.0,111.5,100000,0,57.0,0.0,128.0,0.0,5.236454486846924,0.1599999999998544,0
1648821900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0940995009996186,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821940,0.0799999999999272,604630.73828125,0.0,0.0,581.0,42.62109375,0,79.42578125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0409102439880371,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34676736.0,90.5,100000,0,57.0,0.0,128.0,0.0,5.232999801635742,0.1150000000002364,0
1648821960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1276314765000279,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822000,0.1250000000002273,604630.73828125,0.0,0.0,707.5,42.7421875,0,79.2890625,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0498967170715332,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34537472.0,119.0,100000,0,57.0,0.0,128.0,0.0,5.235390186309815,0.1500000000000909,0
1648822020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1192457600000125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822060,0.1149999999997817,604630.73828125,0.0,0.0,591.0,42.6484375,0,79.1953125,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0420446395874023,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,109.0,100000,0,57.0,0.0,128.0,0.0,5.234594821929932,0.1549999999997453,0
1648822080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0917085889996087,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822120,0.0950000000000272,604630.73828125,0.0,0.0,618.5,42.6015625,0,79.1484375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0443758964538574,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,81.5,100000,0,57.0,0.0,128.0,0.0,5.235917568206787,0.1150000000002364,0
1648822140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1470586779996665,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822180,0.1699999999998453,604630.73828125,0.0,0.0,563.5,42.6015625,0,79.1484375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0399250984191894,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,126.5,100000,0,57.0,0.0,128.0,0.0,5.233523845672607,0.2000000000002728,0
1648822200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0999816380008269,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822240,0.1100000000001273,604630.73828125,0.0,0.0,577.0,42.6015625,0,79.1484375,644.47265625,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0406661033630371,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,34258944.0,87.0,100000,0,57.0,0.0,128.0,0.0,5.233134746551514,0.144999999999527,0
