timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1420131614995625,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648821700,0.0100000000002182,604630.73828125,0.0,0.0,409.5,93.69921875,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0312848091125488,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,226.5,100000,0,55.0,0.0,450.0,0.0,1.4119467735290527,0.0149999999999863,0
1648821720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.1357271985007173,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648821760,0.0250000000000909,604630.73828125,0.0,0.0,254.5,93.69921875,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0196647644042968,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,212.5,100000,0,55.0,0.0,450.0,0.0,0.848358154296875,0.0099999999999909,0
1648821780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.1122718694996365,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648821820,0.0099999999997635,604630.73828125,0.0,0.0,386.5,93.69921875,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0297193527221679,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,190.0,100000,0,55.0,0.0,450.0,0.0,1.4109869003295898,0.0049999999999954,0
1648821840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1393645194993951,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648821880,0.0150000000003274,604630.73828125,0.0,0.0,340.5,93.634765625,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264391899108886,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,231.5,100000,0,55.0,0.0,450.0,0.0,1.1312670707702637,0.0300000000000864,0
1648821900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1228651080000418,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648821940,0.0099999999997635,604630.73828125,0.0,0.0,331.0,93.18359375,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.02618408203125,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,207.5,100000,0,55.0,0.0,450.0,0.0,1.1317853927612305,0.0149999999999863,0
1648821960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.1232620910004698,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648822000,0.0199999999999818,604630.73828125,0.0,0.0,262.0,92.92578125,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0202288627624511,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,206.5,100000,0,55.0,0.0,450.0,0.0,0.8488039970397949,0.0149999999999863,0
1648822020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.138559162999627,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648822060,0.0199999999999818,604630.73828125,0.0,0.0,397.0,92.92578125,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0305829048156738,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,227.0,100000,0,55.0,0.0,450.0,0.0,1.4118657112121582,0.0199999999999818,0
1648822080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1201425315002779,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648822120,0.0149999999998726,604630.73828125,0.0,0.0,334.0,92.92578125,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0258922576904296,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,195.5,100000,0,55.0,0.0,450.0,0.0,1.1308526992797852,0.0099999999999909,0
1648822140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1215748969998458,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648822180,0.0150000000003274,604630.73828125,0.0,0.0,361.5,92.92578125,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0276618003845214,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,206.5,100000,0,55.0,0.0,450.0,0.0,1.1317353248596191,0.0099999999999909,0
1648822200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.105914920000032,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648822240,0.019999999999527,604630.73828125,0.0,0.0,336.5,92.92578125,0,96.26171875,68.3671875,104.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259251594543457,0,0,0,0,0,0.0,49545216.0,1647144342,270336,0.0,31531008.0,177.5,100000,0,55.0,0.0,450.0,0.0,1.1306467056274414,0.0149999999999863,0
