timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,1.580949992785463e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821700,0.0,604630.73828125,0.0,0.0,440.5,32.5859375,0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0321087837219238,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7599411010742188,0.0,0
1648821720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.001933804499913,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821760,0.0,604630.73828125,0.0,0.0,483.5,32.5859375,0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0355792045593261,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762357234954834,0.0049999999996543,0
1648821780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0019343235003361,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821820,0.0,604630.73828125,0.0,0.0,451.5,32.5859375,0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0331230163574218,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7604317665100098,0.0050000000001091,0
1648821840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0017281994996665,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821880,0.0,604630.73828125,0.0,0.0,524.0,32.5859375,0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.03863525390625,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7628579139709477,0.0,0
1648821900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0017283890001635,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821940,0.0,604630.73828125,0.0,0.0,438.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324316024780273,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760249614715576,0.0,0
1648821960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0043380489996707,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822000,0.0,604630.73828125,0.0,0.0,465.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0335655212402343,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.760190486907959,0.0,0
1648822020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,1.545450004414306e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822060,0.0,604630.73828125,0.0,0.0,457.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0333900451660156,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7601566314697266,0.0,0
1648822080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0018589884998618,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822120,0.0,604630.73828125,0.0,0.0,488.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0361561775207519,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.76220178604126,0.0,0
1648822140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0018564545002845,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822180,0.0,604630.73828125,0.0,0.0,475.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0346007347106933,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761044502258301,0.0,0
1648822200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0017779200002223,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822240,0.0,604630.73828125,0.0,0.0,410.5,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0294766426086425,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7578349113464355,0.0,0
1648822260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0017792999997254,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822300,0.0,604630.73828125,0.0,0.0,452.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0334277153015136,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7612862586975098,0.0,0
1648822320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0018659124998521,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822360,0.0,604630.73828125,0.0,0.0,438.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324211120605468,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7609667778015137,0.0,0
1648822380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0018835930000022,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822420,0.0,604630.73828125,0.0,0.0,459.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0337753295898437,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761581897735596,0.0,0
1648822440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0024215400003413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822480,0.0,604630.73828125,0.0,0.0,485.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.3203082084655761,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7785587310791016,0.0,0
1648822500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0024379115002375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648822540,0.0,604630.73828125,0.0,0.0,520.0,32.453125,0,41.09765625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.3224763870239258,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18055168.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.779496669769287,0.0,0
