timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,3.560858039007144,0.0,28.0,0.0,17017.0,0.0,16632.0,0.0,16632.0,0.0,128.00390625,0.0,5309.0234375,1648821700,0.0149999999994179,604630.73828125,0.0,0.0,285.0,70.861328125,0,127.904296875,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0220851898193359,0,0,0,0,0,0.0,55920640.0,1647235702,811008,0.0,60514304.0,544.0,100000,0,56.0,0.0,128.0,0.0,0.6586322784423828,3.4349999999994907,0
1648821720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,4.272255943495111,0.0,28.0,0.0,20121.5,0.0,20262.0,0.0,20262.0,0.0,128.00390625,0.0,6277.71484375,1648821760,0.0100000000020372,604630.73828125,0.0,0.0,345.0,72.6796875,0,127.953125,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.027191162109375,0,0,0,0,0,0.0,57802752.0,1647235702,946176,0.0,58658816.0,646.0,100000,0,56.0,0.0,128.0,0.0,0.6631250381469727,4.100000000000364,0
1648821780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,3.542665026998293,0.0,28.0,0.0,16333.5,0.0,13761.0,0.0,13761.0,0.0,128.00390625,0.0,5095.91796875,1648821820,0.0099999999983992,604630.73828125,0.0,0.0,304.5,69.814453125,0,127.5703125,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0239210128784179,0,0,0,0,0,0.0,54583296.0,1647235702,878592,0.0,61396992.0,523.5,100000,0,56.0,0.0,128.0,0.0,0.6603097915649414,3.450000000000728,0
1648821840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,4.077203857501445,0.0,28.0,0.0,18399.0,0.0,18958.5,0.0,18958.5,0.0,128.00390625,0.0,5848.37890625,1648821880,0.0099999999983992,604630.73828125,0.0,0.0,288.0,72.509765625,0,127.939453125,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.02264404296875,0,0,0,0,0,0.0,57432064.0,1647235702,811008,0.0,58822656.0,601.0,100000,0,56.0,0.0,128.0,0.0,0.659423828125,3.969999999999345,0
1648821900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,4.10190749100002,0.0,28.0,0.0,19096.5,0.0,24651.0,0.0,24651.0,0.0,128.00390625,0.0,6338.96484375,1648821940,0.0100000000020372,604630.73828125,0.0,0.0,274.0,72.611328125,0,127.943359375,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.021672248840332,0,0,0,0,0,0.0,57524224.0,1647235702,811008,0.0,58693632.0,650.0,100000,0,56.0,0.0,128.0,0.0,0.6590595245361328,3.994999999999891,0
1648821960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,3.8011443150026025,0.0,28.0,0.0,18389.0,0.0,20823.0,0.0,20823.0,0.0,128.00390625,0.0,5928.359375,1648822000,0.0100000000020372,604630.73828125,0.0,0.0,332.5,72.546875,0,127.943359375,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0262055397033691,0,0,0,0,0,0.0,57651200.0,1647235702,811008,0.0,58787840.0,609.0,100000,0,56.0,0.0,128.0,0.0,0.6621823310852051,3.6950000000006185,0
1648822020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,3.729038981000485,0.0,28.0,0.0,18109.5,0.0,20988.0,0.0,20988.0,0.0,128.00390625,0.0,5776.50390625,1648822060,0.0049999999973806,604630.73828125,0.0,0.0,322.0,72.529296875,0,127.955078125,3872.87890625,2.0,0.0,9.5,20000,0.0,0.0,1048576,0.0254817008972167,0,0,0,0,0,0.0,57729024.0,1647235702,811008,0.0,58865664.0,590.5,100000,0,56.0,0.0,128.0,0.0,0.6620564460754395,3.5749999999989086,0
1648822080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,3.810708697998052,0.0,28.0,0.0,18407.5,0.0,20823.0,0.0,20823.0,0.0,128.00390625,0.0,5928.359375,1648822120,0.0149999999994179,604630.73828125,0.0,0.0,272.0,72.57421875,0,127.9375,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0213532447814941,0,0,0,0,0,0.0,57495552.0,1647235702,811008,0.0,58753024.0,609.5,100000,0,56.0,0.0,128.0,0.0,0.6583142280578613,3.700000000000728,0
1648822140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,3.5747676030005096,0.0,28.0,0.0,17377.5,0.0,16632.0,0.0,16632.0,0.0,128.00390625,0.0,5584.0234375,1648822180,0.0050000000010186,604630.73828125,0.0,0.0,348.5,72.66796875,0,127.94921875,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0270533561706542,0,0,0,0,0,0.0,57686016.0,1647235702,878592,0.0,58667008.0,573.0,100000,0,56.0,0.0,128.0,0.0,0.6627163887023926,3.505000000000109,0
1648822200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,4.164424957998563,0.0,28.0,0.0,19751.0,0.0,21153.0,0.0,21153.0,0.0,128.00390625,0.0,6225.1953125,1648822240,0.0099999999983992,604630.73828125,0.0,0.0,286.5,72.701171875,0,127.943359375,3872.87890625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0227251052856445,0,0,0,0,0,0.0,58013696.0,1647235702,811008,0.0,58626048.0,640.0,100000,0,56.0,0.0,128.0,0.0,0.6596403121948242,4.044999999999163,0
