timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1802111834999777,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648821700,0.1399999999999863,604630.73828125,0.0,0.0,448.5,187.52734375,0,197.91015625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0365386009216308,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39841792.0,103.5,100000,0,27.0,0.0,300.0,0.0,1.573936939239502,0.0250000000000056,0
1648821720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.174292183499972,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648821760,0.1349999999999909,604630.73828125,0.0,0.0,406.5,187.52734375,0,197.91015625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0328593254089355,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39841792.0,100.0,100000,0,27.0,0.0,300.0,0.0,1.559770584106445,0.0300000000000011,0
1648821780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1767847870000309,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648821820,0.1399999999999863,604630.73828125,0.0,0.0,481.0,187.52734375,0,197.91015625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0386033058166503,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39841792.0,100.5,100000,0,27.0,0.0,300.0,0.0,1.943854808807373,0.019999999999996,0
1648821840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.187300200500033,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648821880,0.1500000000000341,604630.73828125,0.0,0.0,351.0,187.498046875,0,197.9453125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0283527374267578,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39841792.0,109.5,100000,0,27.0,0.0,300.0,0.0,1.1849584579467771,0.0250000000000056,0
1648821900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.1719752954999194,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648821940,0.1350000000000477,604630.73828125,0.0,0.0,440.5,186.94140625,0,197.7109375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0363001823425293,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,109.0,100000,0,27.0,0.0,300.0,0.0,1.5708746910095217,0.0249999999999914,0
1648821960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.167527586999995,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648822000,0.1349999999999909,604630.73828125,0.0,0.0,563.5,186.8359375,0,197.734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3370299339294433,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,98.0,100000,0,27.0,0.0,300.0,0.0,1.9629101753234863,0.0200000000000102,0
1648822020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1707373635000522,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648822060,0.1399999999999863,604630.73828125,0.0,0.0,475.5,186.849609375,0,197.8125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3317432403564453,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,101.5,100000,0,27.0,0.0,300.0,0.0,1.219325065612793,0.019999999999996,0
1648822080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1645429239999885,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648822120,0.1349999999999909,604630.73828125,0.0,0.0,365.5,186.86328125,0,197.890625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0289893150329589,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,98.0,100000,0,27.0,0.0,300.0,0.0,1.549464225769043,0.019999999999996,0
1648822140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1832986464999635,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648822180,0.1449999999999818,604630.73828125,0.0,0.0,467.0,186.86328125,0,197.890625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0381135940551757,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,101.0,100000,0,27.0,0.0,300.0,0.0,1.580367088317871,0.0250000000000056,0
1648822200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1638790475000178,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648822240,0.1299999999999954,604630.73828125,0.0,0.0,383.0,186.86328125,0,197.890625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0308585166931152,0,0,0,0,0,0.0,153448448.0,1648747371,8515584,0.0,39555072.0,100.5,100000,0,27.0,0.0,300.0,0.0,1.5574836730957031,0.0249999999999914,0
