timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.5,0.4521980393328704,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821678,0.2066666666669334,604630.73828125,0.0,0.0,930.0,32.59765625,0,36.3828125,66.05598958333333,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1578636169433593,0,0,0,0,0,0.0,16904192.0,1647144389,4775936,0.0,5324800.0,143.0,100000,0,57.0,0.0,256.0,0.0,4.277426242828369,0.1200000000008003,0
1648821720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1517.3333333358169,0.428010544666904,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821738,0.2233333333324481,604630.73828125,0.0,0.0,1138.3333333358169,32.59765625,0,36.3828125,66.125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1921669642133565,0,0,0,0,0,0.0,16904192.0,1647144389,4730880,0.0,5324800.0,141.0,100000,0,57.0,0.0,256.0,0.0,5.528811136871809,0.1199999999998908,0
1648821780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1924.1666666641831,0.3706351240016374,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821798,0.1649999999999636,604630.73828125,0.0,0.0,1437.6666666641831,32.59765625,0,36.3828125,66.181640625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2419517834978251,0,0,0,0,0,0.0,16904192.0,1647144389,4663296,0.0,5324800.0,118.0,100000,0,57.0,0.0,256.0,0.0,6.938606103271013,0.1149999999997817,0
1648821840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1531.5,0.3299034679985198,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821858,0.1650000000008731,604630.73828125,0.0,0.0,1149.5,32.59765625,0,36.3828125,66.2109375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1932287216186523,0,0,0,0,0,0.0,16904192.0,1647144389,4460544,0.0,5324800.0,104.0,100000,0,57.0,0.0,256.0,0.0,5.545229911804199,0.1149999999997817,0
1648821900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.0,0.3587016803339793,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821918,0.1866666666655874,604630.73828125,0.0,0.0,868.5,32.59765625,0,36.3828125,66.28385416666667,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1458363533020019,0,0,0,0,0,0.0,16904192.0,1647144389,4550656,0.0,5324800.0,119.66666666651145,100000,0,57.0,0.0,256.0,0.0,4.1755852699279785,0.1066666666674791,0
1648821960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1911.6666666641831,0.4816336411677184,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821978,0.2683333333343398,604630.73828125,0.0,0.0,1411.3333333358169,32.59765625,0,36.3828125,66.3515625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2426869074506612,0,0,0,0,0,0.0,16904192.0,1647144389,4730880,0.0,5324800.0,160.83333333348855,100000,0,57.0,0.0,256.0,0.0,5.880060831696028,0.1433333333325208,0
1648822020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1793.8333333358169,0.3402238519993261,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648822038,0.1949999999997089,604630.73828125,0.0,0.0,1373.1666666641831,32.59765625,0,36.3828125,66.408203125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2308915456133036,0,0,0,0,0,0.0,16904192.0,1647144389,4798464,0.0,5324800.0,109.0,100000,0,57.0,0.0,256.0,0.0,6.804957707732683,0.1149999999997817,0
1648822080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1261.5,0.3602509334996284,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648822098,0.1949999999997089,604630.73828125,0.0,0.0,962.5,32.59765625,0,36.3828125,66.458984375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1557350158691406,0,0,0,0,0,0.0,16904192.0,1647144389,4663296,0.0,5324800.0,111.0,100000,0,57.0,0.0,256.0,0.0,4.242950439453125,0.125,0
1648822140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1446.0,0.342288023999572,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648822158,0.1850000000004001,604630.73828125,0.0,0.0,1095.6666666641831,32.59765625,0,36.3828125,66.509765625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1845731735229492,0,0,0,0,0,0.0,16904192.0,1647144389,4730880,0.0,5324800.0,111.0,100000,0,57.0,0.0,256.0,0.0,5.47735563913011,0.1000000000003638,0
1648822200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1880.0,0.3095544979987608,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648822218,0.1399999999994179,604630.73828125,0.0,0.0,1387.8333333358169,32.59765625,0,36.3828125,66.53515625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2375173568725586,0,0,0,0,0,0.0,16904192.0,1647144389,4730880,0.0,5324800.0,95.5,100000,0,57.0,0.0,256.0,0.0,6.906326611846453,0.1099999999996725,0
