timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0246727049998298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648821700,0.0150000000001,604630.73828125,0.0,0.0,316.5,110.24609375,0,117.7109375,51.974609375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0261416435241699,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51908608.0,41.0,100000,0,71.0,0.0,1025.0,0.0,0.4192347526550293,0.0099999999999909,0
1648821720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0225166680002075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648821760,0.0149999999998726,604630.73828125,0.0,0.0,292.0,110.24609375,0,117.7109375,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0248255729675292,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51908608.0,37.0,100000,0,71.0,0.0,1025.0,0.0,0.4171137809753418,0.0,0
1648821780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0219922675000816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648821820,0.0149999999998726,604630.73828125,0.0,0.0,277.5,110.24609375,0,117.7109375,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0239763259887695,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51908608.0,30.5,100000,0,71.0,0.0,1025.0,0.0,0.4180631637573242,0.0049999999999954,0
1648821840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0241513734999898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648821880,0.0199999999999818,604630.73828125,0.0,0.0,305.5,110.181640625,0,117.7109375,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.025278091430664,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51908608.0,43.5,100000,0,71.0,0.0,1025.0,0.0,0.4196619987487793,0.0049999999999954,0
1648821900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0239335850001225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648821940,0.0100000000002182,604630.73828125,0.0,0.0,466.0,109.33984375,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.6052355766296387,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,37.5,100000,0,71.0,0.0,1025.0,0.0,0.4602055549621582,0.0099999999999909,0
1648821960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.022213205999833,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648822000,0.0099999999997635,604630.73828125,0.0,0.0,296.5,109.2109375,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0242137908935546,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,37.5,100000,0,71.0,0.0,1025.0,0.0,0.418241024017334,0.0,0
1648822020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0185979604998465,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648822060,0.0150000000001,604630.73828125,0.0,0.0,267.5,109.08203125,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0216627120971679,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,30.0,100000,0,71.0,0.0,1025.0,0.0,0.4152488708496094,0.0,0
1648822080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0262957715001448,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648822120,0.0199999999999818,604630.73828125,0.0,0.0,334.5,108.953125,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0280861854553222,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,48.0,100000,0,71.0,0.0,1025.0,0.0,0.4226031303405761,0.0100000000000477,0
1648822140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0182698285000242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648822180,0.0099999999999909,604630.73828125,0.0,0.0,284.5,108.953125,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.022646427154541,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,35.0,100000,0,71.0,0.0,1025.0,0.0,0.4153318405151367,0.0,0
1648822200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0234225355000035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648822240,0.0099999999999909,604630.73828125,0.0,0.0,301.0,108.953125,0,117.578125,51.9765625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0254883766174316,0,0,0,0,0,0.0,37679104.0,1647144378,1757184,0.0,51769344.0,39.0,100000,0,71.0,0.0,1025.0,0.0,0.419954776763916,0.0,0
