timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0320286750793457,,,,,,,,,,,,,,,,0.0,,,0.0904831886291503,,
1648488480,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,0.5513248443603516,,,,,,,,,,,,,,,,0.0,,,0.1238861083984375,,
1648488540,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.0320954322814941,,,,,,,,,,,,,,,,0.0,,,0.090423583984375,,
1648488600,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0355749130249023,,,,,,,,,,,,,,,,0.0,,,0.0932211875915527,,
1648488660,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0294866561889648,,,,,,,,,,,,,,,,0.0,,,0.0714139938354492,,
1648488720,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,356.6666666660458,,,,,,,,,,,,0.0315535863239802,,,,,,,,,,,,,,,,0.0,,,0.0899976094565317,,
1648488780,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,495.8333333339542,,,,,,,,,,,,0.0434147516887151,,,,,,,,,,,,,,,,0.0,,,0.1152183214821889,,
1648488840,0.0,,,,0.0,0.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,377.5,,,,,,,,,,,,0.0329718589782714,,,,,,,,,,,,,,,,0.0,,,0.0912156105041503,,
1648488900,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.0326671600341796,,,,,,,,,,,,,,,,0.0,,,0.0906767845153808,,
1648488960,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,0.0371561050415039,,,,,,,,,,,,,,,,0.0,,,0.0940265655517578,,
1648489020,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0328326225280761,,,,,,,,,,,,,,,,0.0,,,0.0910482406616211,,
1648489080,0.0,,,,0.0,0.0,,,,,,221.0,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0316104888916015,,,,,,,,,,,,,,,,0.0,,,0.0904178619384765,,
1648489140,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0320644378662109,,,,,,,,,,,,,,,,0.0,,,0.0905389785766601,,
1648489200,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0345292091369628,,,,,,,,,,,,,,,,0.0,,,0.0920190811157226,,
1648489260,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0343260765075683,,,,,,,,,,,,,,,,0.0,,,0.0917506217956543,,
1648489320,0.0,,,,0.0,0.0,,,,,,256.5,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,0.0369887351989746,,,,,,,,,,,,,,,,0.0,,,0.0939688682556152,,
1648489380,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,400.5,,,,,,,,,,,,0.0349884033203125,,,,,,,,,,,,,,,,0.0,,,0.0922465324401855,,
