timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2149.5,0.1997227219999331,0.0,10.0,0.0,0.0,0.0,573.0,0.0,573.0,0.0,256.00390625,0.0,0.0,1648488447.0,0.0949999999993451,604630.73828125,0.0,0.0,2155.5,40.494140625,0,48.080078125,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.379190444946289,0,0,0,0,0,0.0,12417024.0,1647145608,901120.0,0.0,24453120.0,106.0,100000,0,26.0,0.0,256.0,0.0,1.770418643951416,0.0950000000011641,0
1648488480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2208.0,0.2880355749985028,0.0,10.0,0.0,0.0,0.0,827.0,0.0,827.0,0.0,256.00390625,0.0,0.0,1648488507.0,0.125,604630.73828125,0.0,0.0,2215.5,40.47265625,0,48.05859375,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3823251724243164,0,0,0,0,0,0.0,12435456.0,1647145608,901120.0,0.0,24453120.0,160.0,100000,0,26.0,0.0,256.0,0.0,2.1920337677001958,0.1149999999997817,0
1648488540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2476.8333333283663,0.2762547464990348,0.0,10.0,0.0,0.0,0.0,880.5,0.0,880.5,0.0,256.00390625,0.0,0.0,1648488567.0,0.0950000000011641,604630.73828125,0.0,0.0,2503.0,40.634765625,0,48.220703125,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.4352208773307211,0,0,0,0,0,0.0,12593152.0,1647145608,901120.0,0.0,24453120.0,146.5,100000,0,26.0,0.0,256.0,0.0,2.289347012840153,0.1049999999995634,0
1648488600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2019.6666666716335,0.2678383179991215,0.0,10.0,0.0,0.0,0.0,821.5,0.0,821.5,0.0,256.00390625,0.0,0.0,1648488627.0,0.1049999999995634,604630.73828125,0.0,0.0,2025.0,40.685546875,0,48.271484375,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3587020238228433,0,0,0,0,0,0.0,12625920.0,1647145608,901120.0,0.0,24453120.0,159.5,100000,0,26.0,0.0,256.0,0.0,1.337813059486507,0.1149999999997817,0
1648488660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1806.5,0.3844589315012854,0.0,10.0,0.0,0.0,0.0,1128.3333333358169,0.0,1128.3333333358169,0.0,256.00390625,0.0,0.0,1648488687.0,0.1766666666671881,604630.73828125,0.0,0.0,1811.5,40.58463541666666,0,48.17057291666666,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3186392784118652,0,0,0,0,0,0.0,12558336.0,1647145608,901120.0,0.0,24453120.0,197.3333333330229,100000,0,26.0,0.0,256.0,0.0,1.7054219245910645,0.1433333333334303,0
1648488720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2224.0,0.3347345890015276,0.0,10.0,0.0,0.0,0.0,931.6666666641833,0.0,931.6666666641833,0.0,256.00390625,0.0,0.0,1648488747.0,0.1333333333323025,604630.73828125,0.0,0.0,2262.5,40.26171875,0,47.84765625,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3935532569885254,0,0,0,0,0,0.0,12206080.0,1647145608,901120.0,0.0,24453120.0,177.6666666669771,100000,0,26.0,0.0,256.0,0.0,2.130429267883301,0.1466666666665332,0
1648488780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1945.5,0.2173233164994599,0.0,10.0,0.0,0.0,0.0,694.5,0.0,694.5,0.0,256.00390625,0.0,0.0,1648488807.0,0.0950000000002546,604630.73828125,0.0,0.0,1967.0,40.3359375,0,47.921875,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.344858169555664,0,0,0,0,0,0.0,12275712.0,1647145608,901120.0,0.0,24453120.0,129.5,100000,0,26.0,0.0,256.0,0.0,1.432020664215088,0.0900000000001455,0
1648488840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2671.6666666716337,0.3146431874993141,0.0,10.0,0.0,0.0,0.0,917.5,0.0,917.5,0.0,256.00390625,0.0,0.0,1648488867.0,0.125,604630.73828125,0.0,0.0,2698.3333333283663,40.484375,0,48.0703125,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.4713427225760824,0,0,0,0,0,0.0,12419072.0,1647145608,901120.0,0.0,24453120.0,164.0,100000,0,26.0,0.0,256.0,0.0,2.3309249877929688,0.1150000000006912,0
1648488900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1930.3333333283665,0.2803598960017552,0.0,10.0,0.0,0.0,0.0,866.0,0.0,866.0,0.0,256.00390625,0.0,0.0,1648488927.0,0.1400000000003274,604630.73828125,0.0,0.0,1943.6666666716335,40.34375,0,47.9296875,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3427651723213785,0,0,0,0,0,0.0,12263424.0,1647145608,901120.0,0.0,24453120.0,138.5,100000,0,26.0,0.0,256.0,0.0,1.3146705627441406,0.1049999999995634,0
1648488960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1628.5,0.3550904439980513,0.0,10.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,256.00390625,0.0,0.0,1648488987.0,0.1633333333329574,604630.73828125,0.0,0.0,1647.5,40.49869791666666,0,48.08463541666666,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.2893967628479004,0,0,0,0,0,0.0,12367189.333333334,1647145608,901120.0,0.0,24453120.0,179.3333333330229,100000,0,26.0,0.0,256.0,0.0,1.334017276763916,0.1600000000007639,0
1648489020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2091.0,0.3373577410002326,0.0,10.0,0.0,0.0,0.0,1040.5,0.0,1040.5,0.0,256.00390625,0.0,0.0,1648489047.0,0.1266666666670062,604630.73828125,0.0,0.0,2125.5,40.787109375,0,48.373046875,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3692264556884765,0,0,0,0,0,0.0,12646400.0,1647145608,901120.0,0.0,24453120.0,177.6666666669771,100000,0,26.0,0.0,256.0,0.0,1.7761688232421875,0.1399999999985084,0
1648489080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2348.0,0.2866863589988497,0.0,10.0,0.0,0.0,0.0,851.5,0.0,851.5,0.0,256.00390625,0.0,0.0,1648489107.0,0.1499999999996362,604630.73828125,0.0,0.0,2306.5,40.546875,0,48.1328125,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.4090967178344726,0,0,0,0,0,0.0,12455936.0,1647145608,901120.0,0.0,24453120.0,151.0,100000,0,26.0,0.0,256.0,0.0,1.8604111671447756,0.1000000000003638,0
1648489140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2080.5,0.2103105020014481,0.0,10.0,0.0,0.0,0.0,641.0,0.0,641.0,0.0,256.00390625,0.0,0.0,1648489167.0,0.0800000000008367,604630.73828125,0.0,0.0,2118.5,40.453125,0,48.0390625,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3662667274475097,0,0,0,0,0,0.0,12341248.0,1647145608,901120.0,0.0,24453120.0,108.5,100000,0,26.0,0.0,256.0,0.0,2.084807872772217,0.1000000000003638,0
1648489200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.0,0.2825712925005064,0.0,10.0,0.0,0.0,0.0,888.5,0.0,888.5,0.0,256.00390625,0.0,0.0,1648489227.0,0.1349999999993087,604630.73828125,0.0,0.0,1999.0,40.552734375,0,48.138671875,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3523273468017578,0,0,0,0,0,0.0,12453888.0,1647145608,901120.0,0.0,24453120.0,149.5,100000,0,26.0,0.0,256.0,0.0,1.4323244094848633,0.1049999999995634,0
1648489260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2211.5,0.2939810619991476,0.0,10.0,0.0,0.0,0.0,954.5,0.0,954.5,0.0,256.00390625,0.0,0.0,1648489287.0,0.1400000000003274,604630.73828125,0.0,0.0,2253.0,40.576171875,0,48.162109375,27.9140625,4.0,0.0,5562.0,40000,0.0,0.0,65536,0.3897156715393066,0,0,0,0,0,0.0,12503040.0,1647145608,901120.0,0.0,24453120.0,168.0,100000,0,26.0,0.0,256.0,0.0,2.1257991790771484,0.1049999999995634,0
