timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.6666666669771,0.0084728050005651,0.0,10.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,128.00390625,0.0,0.0,1648488447.0,0.0049999999999954,604630.73828125,0.0,0.0,487.8333333339542,42.25,0,50.828125,70.3359375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0463447570800781,0,0,0,0,0,0.0,13549568.0,1647145777,114688.0,0.0,19386368.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.760277430214046,0.0050000000001091,0
1648488480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.3333333330229,0.0079956659992603,0.0,10.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,128.00390625,0.0,0.0,1648488507.0,0.0049999999999954,604630.73828125,0.0,0.0,428.6666666660458,42.7265625,0,51.3046875,70.33984375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0330963134765625,0,0,0,0,0,0.0,14049280.0,1647145777,114688.0,0.0,19386368.0,2.0,100000,0,22.0,0.0,128.0,0.0,3.243675549827458,0.0050000000001091,0
1648488540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666669771,0.0601623100001234,0.5,9.5,0.023744957998133,0.0,0.0,522.5,0.0,522.5,0.0,128.00390625,0.0,0.0,1648488567.0,0.044999999999959,604630.73828125,0.0,0.0,364.6666666660458,42.333984375,0,50.912109375,70.33984375,3.5,0.0,772941915.0,20000,0.0,0.0,65536,0.0358686447143554,0,0,0,0,0,0.0,13637632.0,1647145777,114688.0,0.0,19386368.0,12.5,100000,0,22.0,0.0,128.0,0.0,1.4894838333129885,0.0249999999996362,0
1648488600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.3333333330229,0.0216299199992135,0.5,10.0,0.0264529900050547,0.0,0.0,171.5,0.0,171.5,0.0,128.00390625,0.0,0.0,1648488627.0,0.0083333333334394,604630.73828125,0.0,0.0,418.3333333339542,42.56119791666666,0,51.13932291666666,70.33984375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0322561264038085,0,0,0,0,0,0.0,13875882.666666666,1647145777,114688.0,0.0,19386368.0,4.833333333372138,100000,0,22.0,0.0,128.0,0.0,2.8850154876708984,0.0050000000001091,0
1648488660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0863204590004897,0.0,10.0,0.0054160639992915,0.0,0.0,589.0,0.0,589.0,0.0,128.00390625,0.0,0.0,1648488687.0,0.0266666666666424,604630.73828125,0.0,0.0,300.5,41.69921875,0,50.27734375,70.33984375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0330018997192382,0,0,0,0,0,0.0,12972032.0,1647145777,114688.0,0.0,19386368.0,16.66666666662786,100000,0,22.0,0.0,128.0,0.0,1.1405754089355469,0.0299999999997453,0
1648488720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648488747.0,0.0,604630.73828125,0.0,0.0,403.5,41.69921875,0,50.27734375,70.33984375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0357184410095214,0,0,0,0,0,0.0,12972032.0,1647145777,114688.0,0.0,19386368.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.1869091987609863,0.0,0
1648488780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0611731344997679,0.0,10.0,0.0,0.0,0.0,612.0,0.0,612.0,0.0,128.00390625,0.0,0.0,1648488807.0,0.0299999999999727,604630.73828125,0.0,0.0,387.5,41.87109375,0,50.44921875,70.34375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0368824005126953,0,0,0,0,0,0.0,13152256.0,1647145777,114688.0,0.0,19386368.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.1578245162963867,0.0200000000004365,0
1648488840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0314448451672433,0.6666666666860692,10.0,0.0777811813313746,0.0,0.0,291.0,0.0,291.0,0.0,128.00390625,0.0,0.0,1648488867.0,0.0233333333333121,604630.73828125,0.0,0.0,389.5,41.87109375,0,50.44921875,70.34375,4.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0317769050598144,0,0,0,0,0,0.0,13152256.0,1647145777,114688.0,0.0,19386368.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.2720017433166504,0.0166666666664241,0
1648488900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0314462313335752,0.3333333333139308,9.0,0.0388905906693253,0.0,0.0,290.0,0.0,290.0,0.0,128.00390625,0.0,0.0,1648488927.0,0.0166666666666515,604630.73828125,0.0,0.0,433.0,41.89453125,0,50.47265625,70.34375,3.0,0.0,772941915.0,20000,0.0,0.0,65536,0.0389585494995117,0,0,0,0,0,0.0,13176832.0,1647145777,114688.0,0.0,19386368.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.200407028198242,0.0133333333333212,0
1648488960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0479382960002112,1.5,8.5,0.0689886574982665,0.0,0.0,453.5,0.0,453.5,0.0,128.00390625,0.0,0.0,1648488987.0,0.0199999999999818,604630.73828125,0.0,0.0,353.5,41.87109375,0,50.44921875,70.345703125,2.5,0.0,772941915.0,20000,0.0,0.0,65536,0.0274028778076171,0,0,0,0,0,0.0,13152256.0,1647145777,114688.0,0.0,19386368.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.1659154891967773,0.0100000000002182,0
