timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.0,0.3650770528311113,0.0,18.0,0.0,0.0,0.0,1703.6666666641831,0.0,1703.6666666641831,0.0,256.0,0.0,0.0,1648488447.0,0.2000000000007276,604630.73828125,0.0,0.0,1151.5,30.43880208333333,0,32.555989583333336,103.21484375,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1744842529296875,0,0,0,0,0,0.0,16008533.333333334,1647145781,3100672.0,0.0,4292608.0,121.66666666651145,100000,0,22.0,0.0,256.0,0.0,4.6538987159729,0.0916666666662422,0
1648488480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1180.5,0.2421347876679647,0.0,18.0,0.0,0.0,0.0,1131.3333333358169,0.0,1131.3333333358169,0.0,256.0,0.0,0.0,1648488507.0,0.1299999999991996,604630.73828125,0.0,0.0,1171.0,30.296875,0,32.4140625,103.24609375,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1714725494384765,0,0,0,0,0,0.0,15990784.0,1647145781,3100672.0,0.0,4292608.0,84.33333333348855,100000,0,22.0,0.0,256.0,0.0,4.568875789642334,0.0733333333337213,0
1648488540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1494.3333333358169,0.2317577174981124,0.0,18.0,0.0,0.0,0.0,1119.5,0.0,1119.5,0.0,256.0,0.0,0.0,1648488567.0,0.125,604630.73828125,0.0,0.0,1448.5,30.216796875,0,32.333984375,103.28515625,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.2125619252519754,0,0,0,0,0,0.0,15906816.0,1647145781,3100672.0,0.0,4292608.0,80.0,100000,0,22.0,0.0,256.0,0.0,5.7881809870450525,0.0500000000001819,0
1648488600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1156.6666666641831,0.3205627008337615,0.0,18.0,0.0,0.0,0.0,1509.5,0.0,1509.5,0.0,256.0,0.0,0.0,1648488627.0,0.1883333333335031,604630.73828125,0.0,0.0,1155.0,30.033854166666668,0,32.151041666666664,103.34244791666669,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.168352762858376,0,0,0,0,0,0.0,15714986.666666666,1647145781,3100672.0,0.0,4292608.0,109.66666666651145,100000,0,22.0,0.0,256.0,0.0,4.553761800125358,0.0833333333330301,0
1648488660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1051.5,0.3387919401666295,0.0,18.0,0.0,0.0,0.0,1531.0,0.0,1531.0,0.0,256.0,0.0,0.0,1648488687.0,0.2066666666669334,604630.73828125,0.0,0.0,956.0,29.91015625,0,32.02734375,103.396484375,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1477012634277343,0,0,0,0,0,0.0,15585280.0,1647145781,3100672.0,0.0,4292608.0,111.33333333348855,100000,0,22.0,0.0,256.0,0.0,3.6293444633483887,0.0916666666666969,0
1648488720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1384.0,0.18658265150043,0.0,18.0,0.0,0.0,0.0,816.0,0.0,816.0,0.0,256.0,0.0,0.0,1648488747.0,0.1099999999996725,604630.73828125,0.0,0.0,1290.5,30.29296875,0,32.41015625,103.421875,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1919703483581543,0,0,0,0,0,0.0,15986688.0,1647145781,3100672.0,0.0,4292608.0,71.0,100000,0,22.0,0.0,256.0,0.0,4.773029327392578,0.0450000000000727,0
1648488780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1278.0,0.2437948335009423,0.0,18.0,0.0,0.0,0.0,1152.0,0.0,1152.0,0.0,256.0,0.0,0.0,1648488807.0,0.1549999999997453,604630.73828125,0.0,0.0,1279.0,30.291015625,0,32.408203125,103.46875,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1888151168823242,0,0,0,0,0,0.0,15984640.0,1647145781,3100672.0,0.0,4292608.0,80.0,100000,0,22.0,0.0,256.0,0.0,4.696478843688965,0.0599999999999454,0
1648488840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1408.1666666641831,0.2727031434988021,0.0,18.0,0.0,0.0,0.0,1094.5,0.0,1094.5,0.0,256.0,0.0,0.0,1648488867.0,0.1450000000004365,604630.73828125,0.0,0.0,1377.5,30.234375,0,32.3515625,103.51171875,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.2013099988298563,0,0,0,0,0,0.0,15888384.0,1647145781,3100672.0,0.0,4292608.0,101.5,100000,0,22.0,0.0,256.0,0.0,5.669529755905387,0.0749999999998181,0
1648488900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1015.3333333358167,0.2297257749996788,0.0,18.0,0.0,0.0,0.0,989.5,0.0,989.5,0.0,256.0,0.0,0.0,1648488927.0,0.1350000000002182,604630.73828125,0.0,0.0,1048.0,30.142578125,0,32.259765625,103.55859375,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1448208491010518,0,0,0,0,0,0.0,15828992.0,1647145781,3100672.0,0.0,4292608.0,91.0,100000,0,22.0,0.0,256.0,0.0,4.433145205184701,0.055000000000291,0
1648488960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,971.0,0.260995159000231,0.0,18.0,0.0,0.0,0.0,1249.0,0.0,1249.0,0.0,256.0,0.0,0.0,1648488987.0,0.109999999998763,604630.73828125,0.0,0.0,930.5,30.57421875,0,32.69140625,103.59375,12.0,0.0,17896199.0,40000,0.0,0.0,65536,0.1390519142150879,0,0,0,0,0,0.0,15837184.0,1647145781,3100672.0,0.0,4292608.0,92.0,100000,0,22.0,0.0,256.0,0.0,3.517524719238281,0.0650000000000545,0
