timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0715338270001666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488447.0,0.0500000000001819,604630.73828125,0.0,0.0,360.0,60.234375,0,62.42578125,82.13671875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0772151947021484,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,79.5,100000,0,17.0,0.0,450.0,0.0,0.4674034118652344,0.0049999999999954,0
1648488480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0963904535001347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488507.0,0.0599999999994906,604630.73828125,0.0,0.0,400.0,60.234375,0,62.42578125,82.14453125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0870304107666015,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,100.5,100000,0,17.0,0.0,450.0,0.0,0.6730327606201172,0.0049999999999954,0
1648488540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0729403940003976,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488567.0,0.055000000000291,604630.73828125,0.0,0.0,325.0,60.234375,0,62.42578125,82.1484375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0626721382141113,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,76.0,100000,0,17.0,0.0,450.0,0.0,0.4590301513671875,0.0149999999999863,0
1648488600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.104748341499544,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488627.0,0.0849999999991268,604630.73828125,0.0,0.0,421.0,60.234375,0,62.42578125,82.16015625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0925483703613281,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,105.5,100000,0,17.0,0.0,450.0,0.0,0.7485780715942383,0.0049999999999954,0
1648488660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.101431482667067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488687.0,0.0733333333346308,604630.73828125,0.0,0.0,414.5,60.234375,0,62.42578125,82.1640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0809545516967773,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,106.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.7420883178710938,0.0100000000001045,0
1648488720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.6666666660458,0.115613299333745,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488747.0,0.0866666666661331,604630.73828125,0.0,0.0,433.5,60.234375,0,62.42578125,82.17578125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1090122858681752,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,124.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.4911386171970662,0.009999999999934,0
1648488780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.3333333339542,0.0644695259989021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488807.0,0.0399999999999636,604630.73828125,0.0,0.0,474.0,60.234375,0,62.42578125,82.18359375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1036675771078989,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,71.5,100000,0,17.0,0.0,450.0,0.0,0.8915227254237834,0.0099999999999909,0
1648488840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0925367880008707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488867.0,0.0650000000005093,604630.73828125,0.0,0.0,294.0,60.234375,0,62.42578125,82.1953125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0653271675109863,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,97.5,100000,0,17.0,0.0,450.0,0.0,0.4638428688049316,0.0149999999999863,0
1648488900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.1003287989988166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488927.0,0.0799999999999272,604630.73828125,0.0,0.0,373.0,60.234375,0,62.42578125,82.19921875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0818624496459961,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,105.0,100000,0,17.0,0.0,450.0,0.0,0.6077141761779785,0.0099999999999909,0
1648488960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0997979125004349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648488987.0,0.0699999999997089,604630.73828125,0.0,0.0,363.0,60.234375,0,62.42578125,82.2109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0797281265258789,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,107.0,100000,0,17.0,0.0,450.0,0.0,0.4712119102478027,0.0150000000000432,0
