timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.3951857824999933,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,177.76953125,0.0,0.0,1648488447.0,0.3599999999999852,604630.73828125,0.0,0.0,529.8333333339542,176.892578125,0,177.517578125,77.51953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0551225344340764,0,0,0,0,0,0.0,178636800.0,1648437539,90112.0,0.0,954368.0,163.0,100000,0,29.5,0.0,256.0,0.0,1.5786283810921304,0.0350000000000036,0
1648488480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.3898776165000299,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,177.7734375,0.0,0.0,1648488507.0,0.3449999999999988,604630.73828125,0.0,0.0,400.6666666660458,176.98828125,0,177.61328125,77.55859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0418217976887262,0,0,0,0,0,0.0,178737152.0,1648437539,90112.0,0.0,954368.0,155.5,100000,0,29.5,0.0,256.0,0.0,1.2562710444144614,0.0499999999999971,0
1648488540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.3995395164999991,0.0,163.0,0.0,3.5,0.0,47.0,1.0,47.0,1.0,177.943359375,0.0,0.0625,1648488567.0,0.3600000000000136,604630.73828125,0.0,0.0,251.0,177.162109375,0,177.849609375,77.59375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0262975692749023,0,0,0,0,0,0.0,178909184.0,1648437539,94208.0,0.0,1019904.0,150.0,100000,0,30.0,0.0,256.0,0.0,0.9380106925964355,0.0300000000000011,0
1648488600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.4929107829999566,1.0,163.0,0.037985283,3.5,0.0,83.0,1.0,83.0,1.0,178.140625,0.0,0.0625,1648488627.0,0.4449999999999647,604630.73828125,0.0,0.0,424.0,176.99609375,0,177.74609375,77.6328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0454778671264648,0,0,0,0,0,0.0,178741248.0,1648437539,98304.0,0.0,1085440.0,156.0,100000,0,29.5,0.0,256.0,0.0,1.259674072265625,0.0399999999999991,0
1648488660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.4028999029999909,0.0,163.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,178.140625,0.0,0.0,1648488687.0,0.3550000000000182,604630.73828125,0.0,0.0,398.0,177.0390625,0,177.7890625,77.67578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.043189525604248,0,0,0,0,0,0.0,178802688.0,1648437539,98304.0,0.0,1085440.0,172.5,100000,0,28.5,0.0,256.0,0.0,1.2615923881530762,0.0450000000000017,0
1648488720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.3963807900000233,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,178.140625,0.0,0.0,1648488747.0,0.3600000000000136,604630.73828125,0.0,0.0,432.5,177.12109375,0,177.87109375,77.71484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0453882217407226,0,0,0,0,0,0.0,178905088.0,1648437539,98304.0,0.0,1085440.0,160.0,100000,0,27.5,0.0,256.0,0.0,1.2642621994018557,0.0349999999999965,0
1648488780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.1666666660458,0.3759384014999796,0.0,163.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,178.140625,0.0,0.0,1648488807.0,0.3449999999999988,604630.73828125,0.0,0.0,500.8333333339542,177.189453125,0,177.939453125,77.7578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0512054761250055,0,0,0,0,0,0.0,178976768.0,1648437539,98304.0,0.0,1085440.0,148.0,100000,0,27.5,0.0,256.0,0.0,1.5719693501778238,0.0249999999999985,0
1648488840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.3333333339542,0.355241370500039,0.0,163.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,178.203125,0.0,0.0,1648488867.0,0.3200000000000216,604630.73828125,0.0,0.0,424.6666666660458,177.158203125,0,177.908203125,77.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0439926783244573,0,0,0,0,0,0.0,178927616.0,1648437539,98304.0,0.0,1085440.0,138.0,100000,0,28.5,0.0,256.0,0.0,1.3211828867606528,0.0200000000000031,0
1648488900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.3860968320000211,0.0,163.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,178.203125,0.0,0.0,1648488927.0,0.3499999999999659,604630.73828125,0.0,0.0,271.0,177.24609375,0,177.99609375,77.83203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0291328430175781,0,0,0,0,0,0.0,179011584.0,1648437539,98304.0,0.0,1085440.0,159.5,100000,0,29.0,0.0,256.0,0.0,0.9446969032287598,0.0449999999999946,0
1648488960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.5164179481666338,0.0,163.0,0.0,0.0,0.0,28.66666666667152,0.0,28.66666666667152,0.0,178.2109375,0.0,0.0,1648488987.0,0.4633333333333382,604630.73828125,0.0,0.0,385.5,177.34114583333334,0,178.09114583333334,77.8671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0390753746032714,0,0,0,0,0,0.0,179111253.33333334,1648437539,98304.0,0.0,1085440.0,202.5,100000,0,29.0,0.0,256.0,0.0,1.256521224975586,0.0399999999999991,0
