timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.3333333330229,0.0777772455003287,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488447.0,0.0500000000001819,604630.73828125,0.0,0.0,464.5,70.00390625,0,73.3984375,89.94921875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0854992866516113,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,92.5,100000,0,18.0,0.0,900.0,0.0,0.7469607988987264,0.0049999999999954,0
1648488480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.6666666669771,0.0771606949997476,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488507.0,0.055000000000291,604630.73828125,0.0,0.0,390.0,70.00390625,0,73.3984375,89.953125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0723848342895507,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,84.5,100000,0,18.0,0.0,900.0,0.0,0.601147015890092,0.0099999999999909,0
1648488540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0805871610000394,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488567.0,0.0450000000000727,604630.73828125,0.0,0.0,279.0,70.00390625,0,73.3984375,89.9609375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0518908500671386,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,90.0,100000,0,18.0,0.0,900.0,0.0,0.4480781555175781,0.0099999999999909,0
1648488600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.07493809449943,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488627.0,0.0549999999993815,604630.73828125,0.0,0.0,423.5,70.00390625,0,73.3984375,89.96484375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0803718566894531,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,91.0,100000,0,18.0,0.0,900.0,0.0,0.608492374420166,0.0050000000000522,0
1648488660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0903235875002792,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488687.0,0.0650000000005093,604630.73828125,0.0,0.0,344.0,70.00390625,0,73.3984375,89.97265625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.068028450012207,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,96.5,100000,0,18.0,0.0,900.0,0.0,0.603886604309082,0.0099999999999909,0
1648488720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.6666666669771,0.0994343313336685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488747.0,0.0699999999992542,604630.73828125,0.0,0.0,485.5,70.00390625,0,73.3984375,89.98177083333333,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0928565661110951,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,102.16666666651145,100000,0,18.0,0.0,900.0,0.0,0.7673083941135701,0.0083333333333825,0
1648488780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.3333333330229,0.0872090656666841,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488807.0,0.0500000000006366,604630.73828125,0.0,0.0,416.0,70.00390625,0,73.3984375,89.984375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0751770337424204,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,98.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.6076539357509319,0.0066666666666037,0
1648488840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0578788274992803,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488867.0,0.0349999999998544,604630.73828125,0.0,0.0,301.0,70.00390625,0,73.3984375,89.9921875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0574259757995605,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,66.5,100000,0,18.0,0.0,900.0,0.0,0.5832223892211914,0.0099999999999909,0
1648488900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0804617040007542,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488927.0,0.0599999999999454,604630.73828125,0.0,0.0,319.5,70.00390625,0,73.3984375,89.99609375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0594644546508789,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,89.0,100000,0,18.0,0.0,900.0,0.0,0.4585127830505371,0.0099999999999909,0
1648488960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.094708394499321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648488987.0,0.0616666666664968,604630.73828125,0.0,0.0,383.0,70.00390625,0,73.3984375,90.00390625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0763373374938964,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7692288.0,114.83333333348855,100000,0,18.0,0.0,900.0,0.0,0.6007213592529297,5.684341886080803e-14,0
