timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0174941359998683,0.0,10.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,252.61328125,0.0,0.0,1648488436.0,0.0049999999999954,604630.73828125,0.0,0.0,254.5,48.48046875,0,59.953125,124.47265625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0254907608032226,0,0,0,0,0,0.0,13746176.0,1647145785,4861952.0,0.0,36941824.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4492816925048828,0.0,0
1648488480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0047623655000279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648488496.0,0.0049999999999954,604630.73828125,0.0,0.0,247.5,48.48046875,0,59.953125,124.4765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0234618186950683,0,0,0,0,0,0.0,13746176.0,1647145785,4861952.0,0.0,36941824.0,7.0,100000,0,21.0,0.0,256.0,0.0,0.434173583984375,0.0,0
1648488540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0179698000000598,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,252.61328125,0.0,0.0,1648488556.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,48.27734375,0,59.75,124.48046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0260539054870605,0,0,0,0,0,0.0,13533184.0,1647145785,4861952.0,0.0,36941824.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.5526556968688965,0.0100000000000051,0
1648488600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0066800834999867,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,252.61328125,0.0,0.0,1648488616.0,0.0049999999999954,604630.73828125,0.0,0.0,238.0,48.33203125,0,59.8046875,124.482421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0217218399047851,0,0,0,0,0,0.0,13590528.0,1647145785,4861952.0,0.0,36941824.0,7.5,100000,0,21.0,0.0,256.0,0.0,0.3310308456420898,0.0,0
1648488660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0131020955000167,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,252.61328125,0.0,0.0,1648488676.0,0.0149999999999863,604630.73828125,0.0,0.0,196.0,48.39453125,0,59.8671875,124.484375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0225763320922851,0,0,0,0,0,0.0,13656064.0,1647145785,4861952.0,0.0,36941824.0,12.5,100000,0,21.0,0.0,256.0,0.0,0.3442344665527344,0.0,0
1648488720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0050296835000835,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,252.61328125,0.0,0.0,1648488736.0,0.0,604630.73828125,0.0,0.0,212.5,48.3984375,0,59.87109375,124.48828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0192270278930664,0,0,0,0,0,0.0,13660160.0,1647145785,4861952.0,0.0,36941824.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.5274491310119629,0.0,0
1648488780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0135415239999474,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,252.61328125,0.0,0.0,1648488796.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,48.49609375,0,59.96875,124.4921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0297238032023869,0,0,0,0,0,0.0,13762560.0,1647145785,4861952.0,0.0,36941824.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4912336667384807,0.0,0
1648488840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0041544099999555,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,252.61328125,0.0,0.0,1648488856.0,0.0,604630.73828125,0.0,0.0,272.0,48.54296875,0,60.015625,124.49609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0265067418415583,0,0,0,0,0,0.0,13811712.0,1647145785,4861952.0,0.0,36941824.0,5.0,100000,0,21.0,0.0,256.0,0.0,0.4053618113193806,0.0,0
1648488900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0125003396666443,0.0,10.0,9.094947017729282e-13,0.0,0.0,40.66666666674428,0.0,40.66666666674428,0.0,252.61328125,0.0,0.0,1648488916.0,0.0066666666666606,604630.73828125,0.0,0.0,259.0,48.70182291666666,0,60.17447916666666,124.49609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0274114608764648,0,0,0,0,0,0.0,13978282.666666666,1647145785,4861952.0,0.0,36941824.0,15.333333333372138,100000,0,21.0,0.0,256.0,0.0,0.4447941780090332,0.0099999999999909,0
1648488960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0101946828333439,0.0,10.0,0.0,0.0,0.0,17.333333333255723,0.0,17.333333333255723,0.0,252.61328125,0.0,0.0,1648488976.0,0.0033333333333871,604630.73828125,0.0,0.0,334.0,48.76953125,0,60.2421875,124.5,4.0,0.0,0.0,40000,0.0,0.0,65536,0.543095588684082,0,0,0,0,0,0.0,14049280.0,1647145785,4861952.0,0.0,36941824.0,11.666666666627862,100000,0,21.0,0.0,256.0,0.0,0.4726300239562988,0.0,0
