timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1119.0,0.2581862019997061,0.0,18.0,0.0,0.0,0.0,1165.5,0.0,1165.5,0.0,256.0,0.0,0.0,1648488436.0,0.1400000000003274,604630.73828125,0.0,0.0,841.0,64.1953125,0,65.640625,106.61328125,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1423125267028808,0,0,0,0,0,0.0,19746816.0,1647145785,4694016.0,0.0,32997376.0,93.5,100000,0,22.0,0.0,256.0,0.0,4.527285575866699,0.0699999999997089,0
1648488480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1176.5,0.2822412685000017,0.0,18.0,0.0,0.0,0.0,1298.5,0.0,1298.5,0.0,256.0,0.0,0.0,1648488496.0,0.1600000000007639,604630.73828125,0.0,0.0,883.5,63.994140625,0,65.439453125,106.673828125,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1540226936340332,0,0,0,0,0,0.0,19535872.0,1647145785,4694016.0,0.0,32997376.0,102.5,100000,0,22.0,0.0,256.0,0.0,4.58129358291626,0.0799999999999272,0
1648488540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1136.5,0.2513079474992992,0.0,18.0,0.0,0.0,0.0,1196.0,0.0,1196.0,0.0,256.0,0.0,0.0,1648488556.0,0.1199999999989813,604630.73828125,0.0,0.0,871.0,64.22265625,0,65.66796875,106.71484375,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1487326622009277,0,0,0,0,0,0.0,19625984.0,1647145785,4694016.0,0.0,32997376.0,86.5,100000,0,22.0,0.0,256.0,0.0,4.5558695793151855,0.0700000000001637,0
1648488600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1236.5,0.2642555355014337,0.0,18.0,0.0,0.0,0.0,1216.0,0.0,1216.0,0.0,256.0,0.0,0.0,1648488616.0,0.1350000000002182,604630.73828125,0.0,0.0,936.5,64.244140625,0,65.689453125,106.759765625,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1597952842712402,0,0,0,0,0,0.0,19798016.0,1647145785,4694016.0,0.0,32997376.0,92.5,100000,0,22.0,0.0,256.0,0.0,4.639241218566895,0.0850000000004911,0
1648488660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1376.0,0.3394314739998663,0.0,18.0,0.0,0.0,0.0,1405.0,0.0,1405.0,0.0,256.0,0.0,0.0,1648488676.0,0.1750000000001819,604630.73828125,0.0,0.0,1027.0,64.05859375,0,65.50390625,106.806640625,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1841106414794922,0,0,0,0,0,0.0,19603456.0,1647145785,4694016.0,0.0,32997376.0,117.0,100000,0,22.0,0.0,256.0,0.0,4.799995422363281,0.1049999999995634,0
1648488720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1111.5,0.1760177504984312,0.0,18.0,0.0,0.0,0.0,680.5,0.0,680.5,0.0,256.0,0.0,0.0,1648488736.0,0.1149999999997817,604630.73828125,0.0,0.0,843.5,64.333984375,0,65.779296875,106.83203125,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1417698860168457,0,0,0,0,0,0.0,19671040.0,1647145785,4694016.0,0.0,32997376.0,69.0,100000,0,22.0,0.0,256.0,0.0,4.515600681304932,0.0450000000000727,0
1648488780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1077.5,0.2652082785025413,0.0,18.0,0.0,0.0,0.0,1273.0,0.0,1273.0,0.0,256.0,0.0,0.0,1648488796.0,0.1400000000003274,604630.73828125,0.0,0.0,828.0,64.240234375,0,65.685546875,106.87109375,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1418442726135254,0,0,0,0,0,0.0,19793920.0,1647145785,4694016.0,0.0,32997376.0,93.5,100000,0,22.0,0.0,256.0,0.0,4.502013206481934,0.0850000000000363,0
1648488840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1123.0,0.2898638154983928,0.0,18.0,0.0,0.0,0.0,1200.5,0.0,1200.5,0.0,256.0,0.0,0.0,1648488856.0,0.1499999999996362,604630.73828125,0.0,0.0,860.0,63.93359375,0,65.37890625,106.91015625,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1459136009216308,0,0,0,0,0,0.0,19468288.0,1647145785,4694016.0,0.0,32997376.0,107.5,100000,0,22.0,0.0,256.0,0.0,4.520528793334961,0.0900000000001455,0
1648488900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1198.0,0.2424133870008518,0.0,18.0,0.0,0.0,0.0,995.5,0.0,995.5,0.0,256.0,0.0,0.0,1648488916.0,0.125,604630.73828125,0.0,0.0,913.0,64.333984375,0,65.779296875,106.95703125,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.4106674194335937,0,0,0,0,0,0.0,19675136.0,1647145785,4694016.0,0.0,32997376.0,93.0,100000,0,22.0,0.0,256.0,0.0,4.606575012207031,0.0699999999997089,0
1648488960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1270.5,0.2826521304996277,0.0,18.0,0.0,0.0,0.0,1100.5,0.0,1100.5,0.0,256.0,0.0,0.0,1648488976.0,0.1599999999998544,604630.73828125,0.0,0.0,959.5,63.92578125,0,65.37109375,106.99609375,12.0,0.0,10614739.0,40000,0.0,0.0,65536,0.4195399284362793,0,0,0,0,0,0.0,19464192.0,1647145785,4694016.0,0.0,32997376.0,102.5,100000,0,22.0,0.0,256.0,0.0,4.6467719078063965,0.0900000000001455,0
