timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,5.661449861509027,0.0,30.0,0.0,76254.66666662693,0.0,44813.33333337307,0.0,44813.33333337307,0.0,128.01171875,0.0,9502.5859375,1648488436.0,0.0149999999999863,604630.73828125,0.0,0.0,202.0,127.833984375,0,127.98046875,779.1484375,4.0,0.0,11101686702.0,20000,0.0,0.0,65536,0.0178871154785156,0,0,0,0,0,0.0,54173696.0,1647145356,0.0,0.0,53534720.0,679.6666666660458,100000,0,34.0,0.0,128.0,0.0,0.1920547485351562,5.183333333319752,0
1648488480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,118.0,4.228653844504152,0.0,30.0,0.0,53467.0,0.0,31874.0,0.0,31874.0,0.0,128.01171875,0.0,6673.7109375,1648488496.0,0.0149999999999863,604630.73828125,0.0,0.0,170.0,127.94921875,0,127.99609375,779.1484375,4.0,0.0,11101847128.0,20000,0.0,0.0,65536,0.0148906707763671,0,0,0,0,0,0.0,54202368.0,1647145356,0.0,0.0,53522432.0,468.0,100000,0,34.0,0.0,128.0,0.0,0.1899065971374511,3.929999999993015,0
1648488540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,5.359800400357926,0.0,30.0,2.9103830456733704e-11,68407.0,0.0,37884.66666662693,0.0,37884.66666662693,0.0,128.01171875,0.0,8525.442708328366,1648488556.0,0.0100000000000477,604630.73828125,0.0,0.0,251.0,127.91796875,0,127.99869791666669,779.15234375,4.0,0.0,11102051355.333334,20000,0.0,0.0,65536,0.0225129127502441,0,0,0,0,0,0.0,54276096.0,1647145356,0.0,0.0,53521066.66666666,610.0,100000,0,34.0,0.0,128.0,0.0,0.1966562271118164,4.976666666654637,0
1648488600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,6.134899274649797,0.0,30.0,0.0,79225.5,0.0,45270.83333337307,0.0,45270.83333337307,0.0,128.01171875,0.0,9870.623697921634,1648488616.0,0.0149999999999863,604630.73828125,0.0,0.0,215.5,127.92578125,0,127.998046875,779.15234375,4.0,0.0,11102287110.5,20000,0.0,0.0,65536,0.0196146965026855,0,0,0,0,0,0.0,54327296.0,1647145356,0.0,0.0,53403648.0,706.5,100000,0,34.0,0.0,128.0,0.0,0.193615436553955,5.5433333333348855,0
1648488660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,5.504305557988118,0.0,30.0,0.0,68905.0,0.0,40190.0,0.0,40190.0,0.0,128.01171875,0.0,8585.583984375,1648488676.0,0.0199999999999818,604630.73828125,0.0,0.0,208.0,127.775390625,0,127.94140625,779.15234375,4.0,0.0,11102493101.0,20000,0.0,0.0,65536,0.0188069343566894,0,0,0,0,0,0.0,54378496.0,1647145356,0.0,0.0,53368832.0,619.5,100000,0,34.0,0.0,128.0,0.0,0.1930985450744629,5.0,0
1648488720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,4.964578940503998,0.0,30.0,0.0,64566.5,0.0,36271.0,0.0,36271.0,0.0,128.01171875,0.0,8049.92578125,1648488736.0,0.0099999999999909,604630.73828125,0.0,0.0,233.5,124.189453125,0,124.236328125,779.154296875,4.0,0.0,11102686106.0,20000,0.0,0.0,65536,0.0209631919860839,0,0,0,0,0,0.0,49723392.0,1647145356,0.0,0.0,54020096.0,568.0,100000,0,34.0,0.0,128.0,0.0,0.1961393356323242,4.605000000010477,0
1648488780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,5.152608918491751,0.0,29.5,0.0,67507.5,0.0,39959.0,0.0,39959.0,0.0,128.01171875,0.0,8416.029296875,1648488796.0,0.0150000000000432,604630.73828125,0.0,0.0,299.0,127.94921875,0,127.99609375,779.15625,3.5,0.0,11102889106.0,20000,0.0,0.0,65536,0.5385832786560059,0,0,0,0,0,0.0,54491136.0,1647145356,0.0,0.0,53303296.0,605.0,100000,0,34.0,0.0,128.0,0.0,0.2243728637695312,4.769999999989523,0
1648488840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,5.068993969500298,0.0,29.0,0.0,69232.0,0.0,38808.0,0.0,38808.0,0.0,128.01171875,0.0,8628.271484375,1648488856.0,0.0149999999999863,604630.73828125,0.0,0.0,200.0,127.931640625,0,127.978515625,779.15625,3.0,0.0,11103096505.5,20000,0.0,0.0,65536,0.0177607536315917,0,0,0,0,0,0.0,54562816.0,1647145356,0.0,0.0,53211136.0,623.5,100000,0,34.0,0.0,128.0,0.0,0.1931533813476562,4.584999999991851,0
1648488900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,5.326101352984551,0.0,29.0,0.0,71235.0,0.0,41572.0,0.0,41572.0,0.0,128.01171875,0.0,8881.119140625,1648488916.0,0.0099999999999909,604630.73828125,0.0,0.0,205.0,127.94921875,0,127.99609375,779.158203125,3.0,0.0,11103308918.5,20000,0.0,0.0,65536,0.0184569358825683,0,0,0,0,0,0.0,54595584.0,1647145356,0.0,0.0,53157888.0,627.0,100000,0,34.0,0.0,128.0,0.0,0.1921253204345703,5.040000000008149,0
1648488960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,4.52064455053187,0.0,29.0,0.0,54541.5,0.0,30518.5,0.0,30518.5,0.0,128.01171875,0.0,6794.609375,1648488976.0,0.0149999999999863,604630.73828125,0.0,0.0,234.5,127.90234375,0,128.0,779.16015625,3.0,0.0,11103472374.0,20000,0.0,0.0,65536,0.0215392112731933,0,0,0,0,0,0.0,53714944.0,1647145356,0.0,0.0,54063104.0,494.5,100000,0,34.0,0.0,128.0,0.0,0.1960091590881347,4.25,0
