timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2003.0,0.2009093145006772,0.0,10.0,0.0,0.0,0.0,547.0,0.0,547.0,0.0,128.0,0.0,0.0,1648488447.0,0.0699999999997089,604630.73828125,0.0,0.0,1881.5,41.083984375,0,47.416015625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3450231552124023,0,0,0,0,0,0.0,13514752.0,1647145780,299008.0,0.0,22093824.0,55.0,100000,0,44.0,0.0,128.0,0.0,0.9971442222595216,0.0849999999991268,0
1648488480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2768.0,0.3351226434970158,0.0,10.0,0.0,0.0,0.0,1006.0,0.0,1006.0,0.0,128.0,0.0,0.0,1648488507.0,0.1599999999998544,604630.73828125,0.0,0.0,2558.0,40.765625,0,47.09765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4778270721435547,0,0,0,0,0,0.0,13193216.0,1647145780,299008.0,0.0,22093824.0,90.0,100000,0,44.0,0.0,128.0,0.0,1.3270859718322754,0.1500000000005457,0
1648488540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2297.0,0.2708089035004377,0.0,10.0,0.0,0.0,0.0,871.0,0.0,871.0,0.0,128.0,0.0,0.0,1648488567.0,0.1099999999996725,604630.73828125,0.0,0.0,2180.0,40.955078125,0,47.287109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3968491554260254,0,0,0,0,0,0.0,13428736.0,1647145780,299008.0,0.0,22093824.0,78.5,100000,0,44.0,0.0,128.0,0.0,1.4543766975402832,0.110000000000582,0
1648488600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2291.0,0.3984014068337274,1.6666666666642411,10.0,0.0203259809986775,0.0,0.0,1352.6666666641831,0.0,1352.6666666641831,0.0,128.0,0.0,0.0,1648488627.0,0.1666666666669698,604630.73828125,0.0,0.0,2098.5,41.02213541666666,0,47.35416666666666,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3937468528747558,0,0,0,0,0,0.0,13400746.666666666,1647145780,299008.0,0.0,22093824.0,100.5,100000,0,44.0,0.0,128.0,0.0,0.8371834754943848,0.1783333333332848,0
1648488660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2412.5,0.3077608396670257,0.3333333333357586,10.0,0.0028841200000897,0.0,0.0,919.3333333358167,0.0,919.3333333358167,0.0,128.0,0.0,0.0,1648488687.0,0.133333333333212,604630.73828125,0.0,0.0,2280.0,40.66796875,0,47.0,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.416025161743164,0,0,0,0,0,0.0,13053952.0,1647145780,299008.0,0.0,22093824.0,82.0,100000,0,44.0,0.0,128.0,0.0,1.475440502166748,0.1166666666667879,0
1648488720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3883.5,0.3398621835003723,2.0,10.0,0.0738148510008613,0.0,0.0,961.5,0.0,961.5,0.0,128.0,0.0,0.0,1648488747.0,0.1700000000000727,604630.73828125,0.0,0.0,3567.0,41.025390625,0,47.357421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6721200942993164,0,0,0,0,0,0.0,13219840.0,1647145780,299008.0,0.0,22093824.0,74.0,100000,0,44.0,0.0,128.0,0.0,1.8128975232466475,0.1249999999990905,0
1648488780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2659.0,0.380678932498995,1.0,10.0,0.0455655820005631,0.0,0.0,1337.0,0.0,1337.0,0.0,128.0,0.0,0.0,1648488807.0,0.1700000000009822,604630.73828125,0.0,0.0,2442.0,40.984375,0,47.31640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4578723907470703,0,0,0,0,0,0.0,13320192.0,1647145780,299008.0,0.0,22093824.0,94.0,100000,0,44.0,0.0,128.0,0.0,1.0489441553727374,0.1500000000005457,0
1648488840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2494.6666666716337,0.3158725410030456,0.0,10.0,0.0,0.0,0.0,928.5,0.0,928.5,0.0,128.0,0.0,0.0,1648488867.0,0.1599999999998544,604630.73828125,0.0,0.0,2311.6666666716337,40.923828125,0,47.255859375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.430168787639559,0,0,0,0,0,0.0,13232128.0,1647145780,299008.0,0.0,22093824.0,78.0,100000,0,44.0,0.0,128.0,0.0,1.4222351709977374,0.1349999999993087,0
1648488900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3017.3333333283663,0.3119663429970387,0.0,10.0,0.0,0.0,0.0,931.5,0.0,931.5,0.0,128.0,0.0,0.0,1648488927.0,0.1249999999990905,604630.73828125,0.0,0.0,2762.3333333283663,41.32421875,0,47.65625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5137036641426675,0,0,0,0,0,0.0,13418496.0,1647145780,299008.0,0.0,22093824.0,83.5,100000,0,44.0,0.0,128.0,0.0,1.7035353978499188,0.1250000000009095,0
1648488960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1595.5,0.3672861235008895,0.0,10.0,0.0019965755000157,0.0,0.0,1160.5,0.0,1160.5,0.0,128.0,0.0,0.0,1648488987.0,0.1600000000007639,604630.73828125,0.0,0.0,1470.5,40.931640625,0,47.263671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2745199203491211,0,0,0,0,0,0.0,13191168.0,1647145780,299008.0,0.0,22093824.0,95.5,100000,0,44.0,0.0,128.0,0.0,0.7073864936828613,0.1499999999996362,0
