timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1016.5,0.2451432120014942,0.0,18.0,0.0,0.0,0.0,1034.5,0.0,1034.5,0.0,128.0,0.0,0.0,1648488436.0,0.125,604630.73828125,0.0,0.0,864.5,45.5546875,0,54.328125,96.150390625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1455512046813964,0,0,0,0,0,0.0,18595840.0,1647145357,1134592.0,0.0,24334336.0,87.0,100000,0,22.0,0.0,128.0,0.0,5.033813953399658,0.0850000000000363,0
1648488480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1043.0,0.2351194184993801,0.0,18.0,0.0,0.0,0.0,964.5,0.0,964.5,0.0,128.0,0.0,0.0,1648488496.0,0.1199999999998908,604630.73828125,0.0,0.0,891.5,45.41015625,0,54.18359375,96.19140625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.146392822265625,0,0,0,0,0,0.0,18462720.0,1647145357,1134592.0,0.0,24334336.0,89.5,100000,0,22.0,0.0,128.0,0.0,5.075697422027588,0.0900000000001455,0
1648488540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.2354114145000494,0.0,18.0,0.0,0.0,0.0,1010.5,0.0,1010.5,0.0,128.0,0.0,0.0,1648488556.0,0.1349999999993087,604630.73828125,0.0,0.0,859.0,45.685546875,0,54.458984375,96.23046875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.141693115234375,0,0,0,0,0,0.0,18741248.0,1647145357,1134592.0,0.0,24334336.0,89.5,100000,0,22.0,0.0,128.0,0.0,4.99495792388916,0.0650000000000545,0
1648488600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.0,0.2628485499990347,0.0,18.0,0.0,0.0,0.0,1099.5,0.0,1099.5,0.0,128.0,0.0,0.0,1648488616.0,0.1550000000006548,604630.73828125,0.0,0.0,757.0,45.30078125,0,54.07421875,96.26953125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1227812767028808,0,0,0,0,0,0.0,18386944.0,1647145357,1134592.0,0.0,24334336.0,90.0,100000,0,22.0,0.0,128.0,0.0,4.926719665527344,0.0749999999998181,0
1648488660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1324.0,0.2589126640014001,0.0,18.0,0.0060557414981303,0.0,0.0,1056.5,0.0,1056.5,0.0,128.0,0.0,0.0,1648488676.0,0.1599999999998544,604630.73828125,0.0,0.0,1118.5,45.8125,0,54.5859375,96.310546875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1923384666442871,0,0,0,0,0,0.0,18923520.0,1647145357,1134592.0,0.0,24334336.0,98.0,100000,0,22.0,0.0,128.0,0.0,5.349151134490967,0.0799999999999272,0
1648488720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1014.0,0.3408320124999591,0.5,18.0,0.0099802340009773,0.0,0.0,1517.5,0.0,1517.5,0.0,128.0,0.0,0.0,1648488736.0,0.1999999999998181,604630.73828125,0.0,0.0,850.5,45.7578125,0,54.53125,96.36328125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.145937442779541,0,0,0,0,0,0.0,18542592.0,1647145357,1134592.0,0.0,24334336.0,111.5,100000,0,22.0,0.0,128.0,0.0,5.082459449768066,0.1100000000001273,0
1648488780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1187.5,0.2732818079985009,0.5,18.0,0.003924492499209,0.0,0.0,1285.0,0.0,1285.0,0.0,128.0,0.0,0.0,1648488796.0,0.1549999999997453,604630.73828125,0.0,0.0,1023.5,45.71484375,0,54.48828125,96.4140625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1721773147583007,0,0,0,0,0,0.0,18745344.0,1647145357,1134592.0,0.0,24334336.0,87.5,100000,0,22.0,0.0,128.0,0.0,5.24188756942749,0.0699999999997089,0
1648488840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1059.5,0.2711360585017246,0.0,18.0,0.00452295949799,0.0,0.0,1184.5,0.0,1184.5,0.0,128.0,0.0,0.0,1648488856.0,0.125,604630.73828125,0.0,0.0,892.5,45.88671875,0,54.66015625,96.458984375,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1531848907470703,0,0,0,0,0,0.0,19001344.0,1647145357,1134592.0,0.0,24334336.0,92.0,100000,0,22.0,0.0,128.0,0.0,5.128520011901856,0.0850000000004911,0
1648488900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.5,0.2641946279982221,0.5,18.0,0.0060447845025919,0.0,0.0,921.0,0.0,921.0,0.0,128.0,0.0,0.0,1648488916.0,0.125,604630.73828125,0.0,0.0,910.5,46.10546875,0,54.87890625,96.484375,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1537718772888183,0,0,0,0,0,0.0,18995200.0,1647145357,1134592.0,0.0,24334336.0,85.0,100000,0,22.0,0.0,128.0,0.0,5.12105655670166,0.0799999999999272,0
1648488960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,985.0,0.2654713970005105,0.5,18.0,0.0015218250009638,0.0,0.0,1186.5,0.0,1186.5,0.0,128.0,0.0,0.0,1648488976.0,0.1350000000002182,604630.73828125,0.0,0.0,854.0,45.71875,0,54.4921875,96.55078125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1420960426330566,0,0,0,0,0,0.0,18735104.0,1647145357,1134592.0,0.0,24334336.0,85.5,100000,0,22.0,0.0,128.0,0.0,4.022514343261719,0.0749999999998181,0
