timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2252.5,0.2841405975013913,0.0,10.0,0.0,1.5,0.0,830.5,0.0,830.5,0.0,256.0,0.0,0.009765625,1648488436.0,0.1300000000001091,604630.73828125,0.0,0.0,2211.0,52.470703125,0,53.25,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3971314430236816,0,0,0,0,0,0.0,15067136.0,1647145426,749568.0,0.0,27768832.0,147.5,100000,0,25.0,0.0,256.0,0.0,1.569617748260498,0.0999999999994543,0
1648488480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1810.0,0.3418983154988382,0.0,10.0,0.0,1.5,0.0,943.5,0.0,943.5,0.0,256.0,0.0,0.009765625,1648488496.0,0.1300000000001091,604630.73828125,0.0,0.0,1781.5,52.203125,0,52.9921875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3160037994384765,0,0,0,0,0,0.0,14872576.0,1647145426,749568.0,0.0,27779072.0,170.5,100000,0,25.0,0.0,256.0,0.0,1.4704852104187012,0.1149999999997817,0
1648488540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1916.0,0.2226243285003875,0.0,10.0,0.0,0.0,0.0,632.0,0.0,632.0,0.0,256.0,0.0,0.0,1648488556.0,0.0999999999994543,604630.73828125,0.0,0.0,1888.5,52.21484375,0,53.00390625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3352813720703125,0,0,0,0,0,0.0,14778368.0,1647145426,749568.0,0.0,27779072.0,120.5,100000,0,25.0,0.0,256.0,0.0,1.4977946281433103,0.0750000000007276,0
1648488600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2492.0,0.3091989610002201,0.0,10.0,1.8189894035458565e-12,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1648488616.0,0.1266666666670062,604630.73828125,0.0,0.0,2461.5,52.602864583333336,0,53.391927083333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4385995864868164,0,0,0,0,0,0.0,15234389.333333334,1647145426,749568.0,0.0,27779072.0,174.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.6355586051940918,0.1133333333327755,0
1648488660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2291.5,0.4110913094991701,0.0,10.0,1.8189894035458565e-12,0.0,0.0,1213.5,0.0,1213.5,0.0,256.0,0.0,0.0,1648488676.0,0.1633333333329574,604630.73828125,0.0,0.0,2246.5,52.6171875,0,53.40625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4046268463134765,0,0,0,0,0,0.0,15085568.0,1647145426,749568.0,0.0,27779072.0,206.1666666669771,100000,0,25.0,0.0,256.0,0.0,1.5888395309448242,0.1366666666672245,0
1648488720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2132.0,0.3480345665011555,0.0,10.0,0.0,0.0,0.0,1133.0,0.0,1133.0,0.0,256.0,0.0,0.0,1648488736.0,0.1499999999996362,604630.73828125,0.0,0.0,2095.5,52.4453125,0,53.234375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3749523162841797,0,0,0,0,0,0.0,14962688.0,1647145426,749568.0,0.0,27779072.0,170.5,100000,0,25.0,0.0,256.0,0.0,1.5524439811706543,0.1300000000001091,0
1648488780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1734.0,0.2704503559998557,0.0,10.0,0.0,0.0,0.0,812.0,0.0,812.0,0.0,256.0,0.0,0.0,1648488796.0,0.125,604630.73828125,0.0,0.0,1726.5,52.404296875,0,53.193359375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3035116195678711,0,0,0,0,0,0.0,14964736.0,1647145426,749568.0,0.0,27779072.0,150.0,100000,0,25.0,0.0,256.0,0.0,1.472785472869873,0.0999999999994543,0
1648488840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2075.5,0.3315545374989597,0.0,10.0,0.0,0.0,0.0,915.5,0.0,915.5,0.0,256.0,0.0,0.0,1648488856.0,0.125,604630.73828125,0.0,0.0,2041.0,52.595703125,0,53.384765625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3640060424804687,0,0,0,0,0,0.0,15185920.0,1647145426,749568.0,0.0,27779072.0,174.0,100000,0,25.0,0.0,256.0,0.0,1.5317587852478027,0.1300000000010186,0
1648488900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2071.5,0.2799217914998735,0.0,10.0,0.0,0.0,0.0,788.0,0.0,788.0,0.0,256.0,0.0,0.0,1648488916.0,0.1050000000013824,604630.73828125,0.0,0.0,2049.0,52.640625,0,53.4296875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3646659851074219,0,0,0,0,0,0.0,15269888.0,1647145426,749568.0,0.0,27779072.0,157.0,100000,0,25.0,0.0,256.0,0.0,1.5472698211669922,0.1199999999989813,0
1648488960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1707.0,0.3724674565000896,0.0,10.0,0.0,0.0,0.0,1114.5,0.0,1114.5,0.0,256.0,0.0,0.0,1648488976.0,0.1399999999994179,604630.73828125,0.0,0.0,1664.5,52.67578125,0,53.46484375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3012256622314453,0,0,0,0,0,0.0,15120384.0,1647145426,749568.0,0.0,27779072.0,185.0,100000,0,25.0,0.0,256.0,0.0,1.170522689819336,0.1499999999996362,0
