timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0909361434996753,0.0,22.0,0.0,0.0,0.0,896.5,0.0,896.5,0.0,128.0,0.0,0.0,1648488436.0,0.0699999999997089,604630.73828125,0.0,0.0,379.0,50.0703125,0,61.76171875,93.8125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0657887458801269,0,0,0,0,0,0.0,32276480.0,1647145408,6770688.0,0.0,18292736.0,56.0,100000,0,12.0,0.0,128.0,0.0,0.5837793350219727,0.0099999999999909,0
1648488480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.0762512035007603,0.0,22.0,0.0,0.0,0.0,765.5,0.0,765.5,0.0,128.0,0.0,0.0,1648488496.0,0.0650000000005093,604630.73828125,0.0,0.0,407.0,50.0859375,0,61.77734375,93.853515625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0667853355407714,0,0,0,0,0,0.0,32288768.0,1647145408,6770688.0,0.0,18292736.0,57.0,100000,0,12.0,0.0,128.0,0.0,0.58502197265625,0.0099999999999909,0
1648488540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0997733864987822,0.0,22.0,0.0,0.0,0.0,1042.5,0.0,1042.5,0.0,128.0,0.0,0.0,1648488556.0,0.0749999999998181,604630.73828125,0.0,0.0,364.0,50.12109375,0,61.8125,93.8984375,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0606780052185058,0,0,0,0,0,0.0,32395264.0,1647145408,6770688.0,0.0,18292736.0,66.0,100000,0,12.0,0.0,128.0,0.0,0.5734424591064453,0.0200000000000954,0
1648488600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0888937774998339,0.0,22.0,0.0,0.0,0.0,875.5,0.0,875.5,0.0,128.0,0.0,0.0,1648488616.0,0.0699999999997089,604630.73828125,0.0,0.0,426.5,49.580078125,0,61.271484375,93.943359375,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0699810981750488,0,0,0,0,0,0.0,31803392.0,1647145408,6770688.0,0.0,18292736.0,64.0,100000,0,12.0,0.0,128.0,0.0,0.5953555107116699,0.0199999999999818,0
1648488660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.112376022000717,0.0,22.0,0.0,0.0,0.0,1147.5,0.0,1147.5,0.0,128.0,0.0,0.0,1648488676.0,0.0900000000001455,604630.73828125,0.0,0.0,445.5,50.0625,0,61.75390625,93.9921875,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0764822959899902,0,0,0,0,0,0.0,32333824.0,1647145408,6770688.0,0.0,18292736.0,76.0,100000,0,12.0,0.0,128.0,0.0,0.6095962524414062,0.0149999999999863,0
1648488720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1261653729998215,0.0,22.0,0.0,0.0,0.0,1310.0,0.0,1310.0,0.0,128.0,0.0,0.0,1648488736.0,0.0949999999997999,604630.73828125,0.0,0.0,350.0,49.76171875,0,61.453125,94.052734375,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0624356269836425,0,0,0,0,0,0.0,31977472.0,1647145408,6770688.0,0.0,18292736.0,77.0,100000,0,12.0,0.0,128.0,0.0,0.5827016830444336,0.0199999999999818,0
1648488780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.0510149575002287,0.0,22.0,0.0,0.0,0.0,528.0,0.0,528.0,0.0,128.0,0.0,0.0,1648488796.0,0.0400000000004183,604630.73828125,0.0,0.0,449.0,49.8671875,0,61.55859375,94.08203125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0760598182678222,0,0,0,0,0,0.0,32067584.0,1647145408,6770688.0,0.0,18292736.0,38.0,100000,0,12.0,0.0,128.0,0.0,0.6166744232177734,0.0099999999999909,0
1648488840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1155302973329526,0.0,22.0,0.0,0.0,0.0,1195.3333333358169,0.0,1195.3333333358169,0.0,128.0,0.0,0.0,1648488856.0,0.0933333333327937,604630.73828125,0.0,0.0,380.5,49.8828125,0,61.57421875,94.14713541666669,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0682249069213867,0,0,0,0,0,0.0,32112640.0,1647145408,6770688.0,0.0,18292736.0,73.0,100000,0,12.0,0.0,128.0,0.0,0.6020264625549316,0.0166666666665378,0
1648488900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1127082056673316,0.0,22.0,0.0,0.0,0.0,1156.6666666641831,0.0,1156.6666666641831,0.0,128.0,0.0,0.0,1648488916.0,0.0966666666668061,604630.73828125,0.0,0.0,367.0,50.091796875,0,61.783203125,94.205078125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0594754219055175,0,0,0,0,0,0.0,32329728.0,1647145408,6770688.0,0.0,18292736.0,76.5,100000,0,12.0,0.0,128.0,0.0,0.4635300636291504,0.0183333333334303,0
1648488960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1001766969993696,0.0,22.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,128.0,0.0,0.0,1648488976.0,0.0800000000003819,604630.73828125,0.0,0.0,417.0,50.20703125,0,61.8984375,94.2265625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0753173828125,0,0,0,0,0,0.0,32485376.0,1647145408,6770688.0,0.0,18292736.0,57.5,100000,0,12.0,0.0,128.0,0.0,0.6847009658813477,0.0150000000001,0
