timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648488420,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1848611559999966,0.0,162.0,0.0,,0.0,11.5,0.0,11.5,0.0,76.8984375,0.0,,1648488436.0,0.134999999999998,604630.73828125,0.0,0.0,361.5,76.67578125,0,76.67578125,23.08984375,7.0,0.0,0.0,30000,,0.0,65536,0.0424065589904785,0,0,0,0,0,0.0,74104832.0,1648470746,0.0,0.0,0.0,148.0,100000,0,29.0,0.0,128.0,0.0,1.3892097473144531,0.0449999999999999,0
1648488480,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1857908945000019,0.0,162.0,0.0,,0.0,32.0,0.0,32.0,0.0,76.8984375,0.0,,1648488496.0,0.1400000000000005,604630.73828125,0.0,0.0,262.5,76.794921875,0,76.794921875,23.138671875,7.0,0.0,0.0,30000,,0.0,65536,0.0304269790649414,0,0,0,0,0,0.0,74229760.0,1648470746,0.0,0.0,0.0,152.5,100000,0,29.0,0.0,128.0,0.0,1.034985065460205,0.0350000000000001,0
1648488540,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333339542,0.1829147349999971,0.0,162.0,0.0,,0.0,20.0,0.0,20.0,0.0,76.927734375,0.0,,1648488556.0,0.134999999999998,604630.73828125,0.0,0.0,337.6666666660458,76.869140625,0,76.869140625,23.1875,7.0,0.0,0.0,30000,,0.0,65536,0.0403041839599609,0,0,0,0,0,0.0,74307584.0,1648470746,0.0,0.0,0.0,157.5,100000,0,29.0,0.0,128.0,0.0,1.3865880966186523,0.0299999999999993,0
1648488600,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,380.6666666660458,0.1969619854999962,0.0,162.0,0.0,,0.0,32.0,0.0,32.0,0.0,77.2109375,0.0,,1648488616.0,0.1550000000000011,604630.73828125,0.0,0.0,448.3333333339542,76.98828125,0,76.98828125,23.2578125,7.0,0.0,0.0,30000,,0.0,65536,0.0542292594909668,0,0,0,0,0,0.0,74432512.0,1648470746,0.0,0.0,0.0,156.0,100000,0,29.0,0.0,128.0,0.0,1.7307205200195312,0.0500000000000007,0
1648488660,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.182223565000001,0.0,162.0,0.0,,0.0,37.0,0.0,37.0,0.0,77.2109375,0.0,,1648488676.0,0.1300000000000025,604630.73828125,0.0,0.0,317.5,77.08203125,0,77.08203125,23.30859375,7.0,0.0,0.0,30000,,0.0,65536,0.0374126434326171,0,0,0,0,0,0.0,74547200.0,1648470746,0.0,0.0,0.0,165.0,100000,0,28.0,0.0,128.0,0.0,1.3791275024414062,0.0350000000000001,0
1648488720,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1880972425000067,0.0,162.0,0.0,,0.0,29.0,0.0,29.0,0.0,77.390625,0.0,,1648488736.0,0.1399999999999934,604630.73828125,0.0,0.0,497.0,77.19921875,0,77.19921875,23.3671875,7.0,0.0,0.0,30000,,0.0,65536,0.5719575881958008,0,0,0,0,0,0.0,74645504.0,1648470746,0.0,0.0,0.0,139.5,100000,0,29.5,0.0,128.0,0.0,1.4367470741271973,0.0399999999999991,0
1648488780,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1700727190000037,0.0,162.0,0.0,,0.0,28.0,0.0,28.0,0.0,77.390625,0.0,,1648488796.0,0.125,604630.73828125,0.0,0.0,362.0,77.279296875,0,77.279296875,23.39453125,7.0,0.0,0.0,30000,,0.0,65536,0.0428285598754882,0,0,0,0,0,0.0,74737664.0,1648470746,0.0,0.0,0.0,146.0,100000,0,29.0,0.0,128.0,0.0,1.3904986381530762,0.0350000000000001,0
1648488840,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1996914799999984,0.0,162.0,0.0,,0.0,35.0,0.0,35.0,0.0,77.552734375,0.0,,1648488856.0,0.1450000000000031,604630.73828125,0.0,0.0,350.0,77.4140625,0,77.4140625,23.44921875,7.0,0.0,0.0,30000,,0.0,65536,0.0428786277770996,0,0,0,0,0,0.0,74870784.0,1648470746,0.0,0.0,0.0,155.0,100000,0,29.5,0.0,128.0,0.0,1.3898911476135254,0.0400000000000009,0
1648488900,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1899550974999968,0.0,162.0,0.0,,0.0,28.0,0.0,28.0,0.0,77.65234375,0.0,,1648488916.0,0.125,604630.73828125,0.0,0.0,343.0,77.41015625,0,77.41015625,23.53125,7.0,0.0,0.0,30000,,0.0,65536,0.0407800674438476,0,0,0,0,0,0.0,74891264.0,1648470746,0.0,0.0,0.0,159.0,100000,0,28.0,0.0,128.0,0.0,1.38551664352417,0.0299999999999993,0
1648488960,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.1745351479999968,0.0,162.0,0.0,,0.0,18.0,0.0,18.0,0.0,77.6640625,0.0,,1648488976.0,0.134999999999998,604630.73828125,0.0,0.0,363.0,77.42578125,0,77.42578125,23.556640625,7.0,0.0,0.0,30000,,0.0,65536,0.043797492980957,0,0,0,0,0,0.0,74883072.0,1648470746,0.0,0.0,0.0,149.5,100000,0,29.5,0.0,128.0,0.0,1.3879361152648926,0.0350000000000001,0
