timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4386.333333335817,1.228214131999266,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633578,0.6400000000003274,604630.73828125,0.0,0.0,3243.0,32.0,0,36.1796875,74.9296875,15.0,0.0,0.0,40000,0.0,0.0,65536,0.5761639277143331,0,0,0,0,0,0.0,16633856.0,1647144389,3244032,0.0,5844992.0,290.5,100000,0,47.0,0.0,256.0,0.0,8.20884354908776,0.4099999999998545,0
1648633620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5147.166666664183,0.9558487015001448,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633638,0.4949999999989813,604630.73828125,0.0,0.0,3746.5,32.0,0,36.1796875,75.107421875,15.0,0.0,0.0,40000,0.0,0.0,65536,0.672636826832786,0,0,0,0,0,0.0,16633856.0,1647144389,3041280,0.0,5844992.0,244.0,100000,0,47.0,0.0,256.0,0.0,9.873596827193978,0.3249999999998181,0
1648633680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4506.5,1.1801037285003986,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633698,0.625,604630.73828125,0.0,0.0,3265.5,32.0,0,36.1796875,75.2734375,15.0,0.0,0.0,40000,0.0,0.0,65536,0.5887541770935059,0,0,0,0,0,0.0,16633856.0,1647144389,2906112,0.0,5844992.0,304.5,100000,0,47.0,0.0,256.0,0.0,8.264514446258545,0.375,0
1648633740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3779.0,1.1477547295016848,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633758,0.5800000000008367,604630.73828125,0.0,0.0,2792.0,31.98828125,0,36.16796875,75.451171875,15.0,0.0,0.0,40000,0.0,0.0,65536,0.5066356658935547,0,0,0,0,0,0.0,16633856.0,1647144389,3176448,0.0,5844992.0,261.0,100000,0,47.0,0.0,256.0,0.0,6.619906902313232,0.3500000000003638,0
1648633800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3753.0,1.1375447129976235,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633818,0.6400000000003274,604630.73828125,0.0,0.0,2730.0,31.984375,0,36.1640625,75.62890625,15.0,0.0,0.0,40000,0.0,0.0,65536,0.4877996444702148,0,0,0,0,0,0.0,16633856.0,1647144389,3108864,0.0,5844992.0,258.0,100000,0,47.0,0.0,256.0,0.0,7.596069971725228,0.3400000000001455,0
1648633860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5615.0,1.1218624110006203,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633878,0.6049999999995634,604630.73828125,0.0,0.0,4106.5,31.98046875,0,36.16015625,75.798828125,15.0,0.0,0.0,40000,0.0,0.0,65536,0.7387690544128418,0,0,0,0,0,0.0,16633856.0,1647144389,2973696,0.0,5844992.0,268.5,100000,0,47.0,0.0,256.0,0.0,10.348111947372672,0.3350000000000364,0
1648633920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3920.5,1.1327490040002886,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633938,0.5650000000005093,604630.73828125,0.0,0.0,2857.5,31.96484375,0,36.14453125,75.97265625,15.0,0.0,0.0,40000,0.0,0.0,65536,0.51239013671875,0,0,0,0,0,0.0,16633856.0,1647144389,2973696,0.0,5844992.0,277.0,100000,0,47.0,0.0,256.0,0.0,7.747832298278809,0.3499999999994543,0
1648633980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3839.5,1.145488744999966,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633998,0.5749999999989086,604630.73828125,0.0,0.0,2828.5,31.9453125,0,36.125,76.142578125,15.0,0.0,0.0,40000,0.0,0.0,65536,0.5072898864746094,0,0,0,0,0,0.0,16633856.0,1647144389,2973696,0.0,5844992.0,276.0,100000,0,47.0,0.0,256.0,0.0,7.650839805603027,0.3800000000001091,0
1648634040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4150.5,1.030805431000772,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634058,0.5,604630.73828125,0.0,0.0,3034.0,31.9453125,0,36.125,76.310546875,14.0,0.0,0.0,40000,0.0,0.0,65536,0.5420398712158203,0,0,0,0,0,0.0,16633856.0,1647144389,2973696,0.0,5844992.0,256.0,100000,0,47.0,0.0,256.0,0.0,7.955930233001709,0.3350000000000364,0
1648634100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4417.0,1.0850770084980468,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634118,0.5349999999998545,604630.73828125,0.0,0.0,3215.5,31.94140625,0,36.12109375,76.4765625,14.0,0.0,0.0,40000,0.0,0.0,65536,0.577275276184082,0,0,0,0,0,0.0,16633856.0,1647144389,2973696,0.0,5844992.0,268.5,100000,0,47.0,0.0,256.0,0.0,8.181295394897461,0.3699999999998908,0
