timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,,,,0.0,0.0,,,,,,755.5,,,,,,,,,,,,,,,,,,,1419.0,,,,,,,,,,,,0.1460728645324707,,,,,,,,,,,,,,,,0.0,,,0.1674389839172363,,
1648633620,0.0,,,,0.0,0.0,,,,,,679.0,,,,,,,,,,,,,,,,,,,1277.5,,,,,,,,,,,,0.1320967674255371,,,,,,,,,,,,,,,,0.0,,,0.1432714462280273,,
1648633680,0.0,,,,0.0,0.0,,,,,,604.0,,,,,,,,,,,,,,,,,,,1136.0,,,,,,,,,,,,0.1165523529052734,,,,,,,,,,,,,,,,0.0,,,0.1334137916564941,,
1648633740,0.0,,,,0.0,0.0,,,,,,686.0,,,,,,,,,,,,,,,,,,,1288.5,,,,,,,,,,,,0.1329216957092285,,,,,,,,,,,,,,,,0.0,,,0.1438150405883789,,
1648633800,0.0,,,,0.0,0.0,,,,,,780.0,,,,,,,,,,,,,,,,,,,1471.5,,,,,,,,,,,,0.1524114608764648,,,,,,,,,,,,,,,,0.0,,,0.1535921096801757,,
1648633860,0.0,,,,0.0,0.0,,,,,,625.0,,,,,,,,,,,,,,,,,,,1178.0,,,,,,,,,,,,0.1215653419494628,,,,,,,,,,,,,,,,0.0,,,0.1197576522827148,,
1648633920,0.0,,,,0.0,0.0,,,,,,689.5,,,,,,,,,,,,,,,,,,,1290.5,,,,,,,,,,,,0.1329951286315918,,,,,,,,,,,,,,,,0.0,,,0.1603336334228515,,
1648633980,0.0,,,,0.0,0.0,,,,,,658.0,,,,,,,,,,,,,,,,,,,1237.0,,,,,,,,,,,,0.127756118774414,,,,,,,,,,,,,,,,0.0,,,0.1231589317321777,,
1648634040,0.0,,,,0.0,0.0,,,,,,746.0,,,,,,,,,,,,,,,,,,,1404.5,,,,,,,,,,,,0.1450700759887695,,,,,,,,,,,,,,,,0.0,,,0.1669888496398925,,
1648634100,0.0,,,,0.0,0.0,,,,,,564.0,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,0.1093115806579589,,,,,,,,,,,,,,,,0.0,,,0.1131038665771484,,
1648634160,0.0,,,,0.0,0.0,,,,,,736.0,,,,,,,,,,,,,,,,,,,1379.5,,,,,,,,,,,,0.1421523094177246,,,,,,,,,,,,,,,,0.0,,,0.1653418540954589,,
1648634220,0.0,,,,0.0,0.0,,,,,,649.0,,,,,,,,,,,,,,,,,,,1219.5,,,,,,,,,,,,0.1259055137634277,,,,,,,,,,,,,,,,0.0,,,0.1225948333740234,,
1648634280,0.0,,,,0.0,0.0,,,,,,696.5,,,,,,,,,,,,,,,,,,,1311.0,,,,,,,,,,,,0.1358423233032226,,,,,,,,,,,,,,,,0.0,,,0.1439599990844726,,
1648634340,0.0,,,,0.0,0.0,,,,,,749.5,,,,,,,,,,,,,,,,,,,1400.0,,,,,,,,,,,,0.144813060760498,,,,,,,,,,,,,,,,0.0,,,0.1684904098510742,,
1648634400,0.0,,,,0.0,0.0,,,,,,676.0,,,,,,,,,,,,,,,,,,,1263.0,,,,,,,,,,,,0.1294703483581543,,,,,,,,,,,,,,,,0.0,,,0.1425457000732422,,
