timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4173.5,1.1589282415006892,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633600,0.625,604630.73828125,0.0,0.0,2937.0,35.31640625,0,63.96875,60.09375,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.5433287620544434,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,287.5,100000,0,50.0,0.0,256.0,0.0,7.934987545013428,0.3549999999995634,0
1648633620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4872.5,1.2483009194984334,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633660,0.694999999999709,604630.73828125,0.0,0.0,3349.5,35.31640625,0,63.96875,60.2578125,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.6189651489257812,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,285.0,100000,0,50.0,0.0,256.0,0.0,8.649820804595947,0.3700000000008003,0
1648633680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4136.5,1.1568092635006906,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633720,0.625,604630.73828125,0.0,0.0,2937.0,35.31640625,0,63.96875,60.44140625,14.0,0.0,0.0,40000,0.0,0.0,1048576,1.1574101448059082,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,283.0,100000,0,50.0,0.0,256.0,0.0,7.757392406463623,0.3649999999997817,0
1648633740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4618.0,1.1477629604996764,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633780,0.625,604630.73828125,0.0,0.0,3192.0,35.31640625,0,63.96875,60.60546875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.587130069732666,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,282.0,100000,0,50.0,0.0,256.0,0.0,8.427683353424072,0.3500000000003638,0
1648633800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3905.0,1.277244757500739,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633840,0.7200000000002547,604630.73828125,0.0,0.0,2742.5,35.31640625,0,63.96875,60.796875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.5036544799804688,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,292.5,100000,0,50.0,0.0,256.0,0.0,7.696457386016846,0.375,0
1648633860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4471.0,1.2310706384978405,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633900,0.6599999999998545,604630.73828125,0.0,0.0,3124.5,35.31640625,0,63.96875,61.0546875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.570500373840332,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,293.0,100000,0,50.0,0.0,256.0,0.0,8.266584873199463,0.3899999999994179,0
1648633920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4551.5,1.088981553002668,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633960,0.5950000000002547,604630.73828125,0.0,0.0,3173.0,35.31640625,0,63.96875,61.1328125,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.5837488174438477,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,254.0,100000,0,50.0,0.0,256.0,0.0,8.335935115814209,0.3350000000000364,0
1648633980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4189.0,1.342411532998085,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634020,0.7399999999997817,604630.73828125,0.0,0.0,2920.5,35.31640625,0,63.96875,61.404296875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.5350131988525391,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,312.0,100000,0,50.0,0.0,256.0,0.0,8.014706134796143,0.4350000000004002,0
1648634040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3798.5,0.8239372480020393,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634080,0.4099999999998545,604630.73828125,0.0,0.0,2676.5,35.31640625,0,63.96875,61.4921875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.486208438873291,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,204.0,100000,0,50.0,0.0,256.0,0.0,7.5616559982299805,0.2600000000002183,0
1648634100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4567.0,1.3755732994977734,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634140,0.7299999999995634,604630.73828125,0.0,0.0,3205.0,35.31640625,0,63.96875,61.734375,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.5839939117431641,0,0,0,0,0,0.0,15892480.0,1647144342,9191424,0.0,34992128.0,318.0,100000,0,50.0,0.0,256.0,0.0,8.37936544418335,0.3899999999994179,0
