timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.00240719049998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633600,0.0,604630.73828125,0.0,0.0,277.0,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219330787658691,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8738312721252441,0.0,0
1648633620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0030719354999746,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633660,0.0,604630.73828125,0.0,0.0,340.5,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.027355670928955,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8777384757995605,0.0,0
1648633680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0030755070000623,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633720,0.0,604630.73828125,0.0,0.0,294.5,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233421325683593,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8745460510253906,0.0,0
1648633740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0019237555001154,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633780,0.0,604630.73828125,0.0,0.0,284.5,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224061012268066,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8740315437316895,0.0,0
1648633800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0019212514998798,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633840,0.0,604630.73828125,0.0,0.0,307.5,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245485305786132,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8755588531494141,0.0,0
1648633860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0022899155000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633900,0.0049999999999954,604630.73828125,0.0,0.0,305.0,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246157646179199,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8757662773132324,0.0,0
1648633920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0022903954999264,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648633960,0.0049999999999954,604630.73828125,0.0,0.0,299.5,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236897468566894,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8750815391540527,0.0,0
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0019093505,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648634020,0.0049999999999954,604630.73828125,0.0,0.0,340.0,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0295438766479492,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8791007995605469,0.0,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0019085505000475,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648634080,0.0049999999999954,604630.73828125,0.0,0.0,383.0,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3149795532226562,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8953180313110352,0.0,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0021430250000094,0.0,7.0,0.0025197760005539,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648634140,0.0049999999999954,604630.73828125,0.0,0.0,354.0,38.92578125,0,41.6875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3104276657104492,0,0,0,0,0,0.0,5763072.0,1647144382,135168,0.0,23375872.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8920907974243164,0.0,0
