timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0184105610001097,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633600,0.0099999999999909,604630.73828125,0.0,0.0,269.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218977928161621,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.5322303771972656,0.0,0
1648633620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.0212445614999978,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633660,0.0199999999999818,604630.73828125,0.0,0.0,211.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0173702239990234,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,41.0,100000,0,54.0,0.0,512.0,0.0,0.2712526321411133,0.0099999999999909,0
1648633680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0155899700000645,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633720,0.0099999999999909,604630.73828125,0.0,0.0,350.0,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280900001525878,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,30.5,100000,0,54.0,0.0,512.0,0.0,0.7942976951599121,0.0049999999999954,0
1648633740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0217269545000817,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633780,0.0099999999999909,604630.73828125,0.0,0.0,262.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213031768798828,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,40.5,100000,0,54.0,0.0,512.0,0.0,0.5315642356872559,0.0099999999999909,0
1648633800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0192174159999467,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633840,0.0099999999999909,604630.73828125,0.0,0.0,249.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.020519733428955,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,41.0,100000,0,54.0,0.0,512.0,0.0,0.4022331237792969,0.0049999999999954,0
1648633860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0188986999999087,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633900,0.0199999999999818,604630.73828125,0.0,0.0,292.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0237073898315429,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.6624946594238281,0.0049999999999954,0
1648633920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0177142845000162,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648633960,0.0149999999999863,604630.73828125,0.0,0.0,252.0,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0205302238464355,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.0,100000,0,54.0,0.0,512.0,0.0,0.4023680686950683,0.0049999999999954,0
1648633980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0194157700000232,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648634020,0.0200000000000954,604630.73828125,0.0,0.0,280.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240287780761718,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.5333685874938965,0.0049999999999954,0
1648634040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0193008429998826,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648634080,0.0099999999999909,604630.73828125,0.0,0.0,303.5,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256781578063964,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,39.5,100000,0,54.0,0.0,512.0,0.0,0.5347633361816406,0.0049999999999954,0
1648634100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0181176225000854,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648634140,0.0149999999999863,604630.73828125,0.0,0.0,254.0,80.6015625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0205674171447753,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.5,100000,0,54.0,0.0,512.0,0.0,0.5312590599060059,0.0100000000000477,0
