timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0509009174998027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633600,0.0199999999999818,604630.73828125,0.0,0.0,374.5,46.421875,0,53.2265625,55.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0413722991943359,0,0,0,0,0,0.0,11345920.0,1647144385,4595712,0.0,30572544.0,70.5,100000,0,53.0,0.0,256.0,0.0,0.7339448928833008,0.0099999999999909,0
1648633620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0529929855001682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633660,0.0300000000002,604630.73828125,0.0,0.0,495.5,46.421875,0,53.2265625,55.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0555095672607421,0,0,0,0,0,0.0,11345920.0,1647144385,4730880,0.0,30572544.0,61.0,100000,0,53.0,0.0,256.0,0.0,1.195783615112305,0.0150000000000147,0
1648633680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0349708455000836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633720,0.0250000000000909,604630.73828125,0.0,0.0,402.0,46.421875,0,53.2265625,55.04296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0450086593627929,0,0,0,0,0,0.0,11345920.0,1647144385,4730880,0.0,30572544.0,49.0,100000,0,53.0,0.0,256.0,0.0,0.7374482154846191,0.0150000000000147,0
1648633740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0594916694999483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633780,0.0299999999997453,604630.73828125,0.0,0.0,485.0,46.421875,0,53.2265625,55.05859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0541996955871582,0,0,0,0,0,0.0,11345920.0,1647144385,4730880,0.0,30572544.0,75.0,100000,0,53.0,0.0,256.0,0.0,0.9764151573181152,0.0149999999999863,0
1648633800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0352132445000279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633840,0.0100000000002182,604630.73828125,0.0,0.0,479.0,46.421875,0,53.2265625,55.07421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0539979934692382,0,0,0,0,0,0.0,11345920.0,1647144385,4730880,0.0,30572544.0,50.5,100000,0,53.0,0.0,256.0,0.0,0.9759221076965332,0.0149999999999863,0
1648633860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0643453210000188,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633900,0.0299999999997453,604630.73828125,0.0,0.0,411.0,46.421875,0,53.2265625,55.08984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0465068817138671,0,0,0,0,0,0.0,11345920.0,1647144385,4663296,0.0,30572544.0,66.5,100000,0,53.0,0.0,256.0,0.0,0.9568600654602052,0.0250000000000056,0
1648633920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.037895355999808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648633960,0.0250000000000909,604630.73828125,0.0,0.0,522.5,46.421875,0,53.2265625,55.10546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0562610626220703,0,0,0,0,0,0.0,11345920.0,1647144385,4798464,0.0,30572544.0,55.0,100000,0,53.0,0.0,256.0,0.0,1.1900787353515625,0.0050000000000238,0
1648633980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.053100127000107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634020,0.0299999999999727,604630.73828125,0.0,0.0,401.0,46.421875,0,53.2265625,55.12109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0460214614868164,0,0,0,0,0,0.0,11345920.0,1647144385,4866048,0.0,30572544.0,60.0,100000,0,53.0,0.0,256.0,0.0,0.7489686012268066,0.0099999999999909,0
1648634040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0426783064999654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634080,0.0249999999998635,604630.73828125,0.0,0.0,507.0,46.421875,0,53.2265625,55.134765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0540494918823242,0,0,0,0,0,0.0,11345920.0,1647144385,4866048,0.0,30572544.0,64.5,100000,0,53.0,0.0,256.0,0.0,1.1891117095947266,0.0099999999999909,0
1648634100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0498313144998974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648634140,0.0199999999999818,604630.73828125,0.0,0.0,499.5,46.421875,0,53.2265625,55.150390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3394737243652344,0,0,0,0,0,0.0,11345920.0,1647144385,4866048,0.0,30572544.0,68.5,100000,0,53.0,0.0,256.0,0.0,0.7681608200073242,0.0150000000000147,0
