timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0052641249999396,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633600,0.0,604630.73828125,0.0,0.0,592.0,35.484375,0,49.37890625,42.4375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0425314903259277,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234243869781494,0.0,0
1648633620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0061454845003936,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633660,0.0050000000001091,604630.73828125,0.0,0.0,584.0,35.419921875,0,49.37890625,42.4375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0422143936157226,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,1.5,100000,0,34.0,0.0,128.0,0.0,5.23396110534668,0.0,0
1648633680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.0244401429999925,0.0,15.0,0.0025313030000688,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633720,0.0199999999999818,604630.73828125,0.0,0.0,776.0,35.35546875,0,49.37890625,42.4375,9.0,0.0,1.0,20000,0.0,0.0,1048576,0.0689043998718261,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,8.5,100000,0,34.0,0.0,128.0,0.0,5.3437089920043945,0.0049999999999954,0
1648633740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0190730614999665,0.0,15.5,0.0025313030000688,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633780,0.0149999999998726,604630.73828125,0.0,0.0,611.5,35.35546875,0,49.37890625,42.44140625,9.5,0.0,1.0,20000,0.0,0.0,1048576,0.0443835258483886,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,8.0,100000,0,34.0,0.0,128.0,0.0,5.250084400177002,0.0049999999999954,0
1648633800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.000851510999837,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633840,0.0,604630.73828125,0.0,0.0,552.5,35.35546875,0,49.37890625,42.4453125,9.0,0.0,1.0,20000,0.0,0.0,1048576,0.0396461486816406,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235789299011231,0.0,0
1648633860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0058551940001052,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633900,0.0,604630.73828125,0.0,0.0,606.0,35.38671875,0,49.41015625,42.4453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0440940856933593,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,4.0,100000,0,34.0,0.0,128.0,0.0,5.235624313354492,0.0,0
1648633920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,2.673900007721386e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648633960,0.0,604630.73828125,0.0,0.0,522.0,35.38671875,0,49.41015625,42.4453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0381608009338378,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.2352728843688965,0.0,0
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0115752940000675,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648634020,0.0099999999999909,604630.73828125,0.0,0.0,637.0,35.38671875,0,49.41015625,42.4453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.04620361328125,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.235027313232422,0.0,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,2.7505999696586517e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648634080,0.0,604630.73828125,0.0,0.0,621.0,35.38671875,0,49.41015625,42.4453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0458412170410156,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.236551761627197,0.0,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0055041149998942,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648634140,0.0,604630.73828125,0.0,0.0,588.5,35.38671875,0,49.41015625,42.4453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0424418449401855,0,0,0,0,0,0.0,14401536.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.236046314239502,0.0,0
