timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.1652107423342386,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648633578,0.1383333333324117,604630.73828125,0.0,0.0,286.0,103.44010416666669,0,109.91666666666669,57.92578125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0239232381184137,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,84.33333333337214,100000,0,30.666666666666668,0.0,128.0,0.0,1.6663271586112387,0.018333333333345,0
1648633620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.1641266416663711,0.0,166.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648633638,0.1416666666700621,604630.73828125,0.0,0.0,291.0,103.4453125,0,109.921875,57.92578125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0248662630717717,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,83.66666666662786,100000,0,30.5,0.0,128.0,0.0,1.1177447636910074,0.0166666666666657,0
1648633680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1783681399992929,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648633698,0.1500000000014552,604630.73828125,0.0,0.0,276.5,103.46484375,0,109.94140625,57.9296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0269813537597656,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,106.0,100000,0,31.0,0.0,128.0,0.0,1.3955631256103516,0.019999999999996,0
1648633740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.1481443070006207,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648633758,0.124999999996362,604630.73828125,0.0,0.0,210.5,103.54296875,0,110.01953125,57.9296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0179238319396972,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,84.5,100000,0,31.0,0.0,128.0,0.0,0.8393592834472656,0.0150000000000005,0
1648633800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.132376079000096,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648633818,0.110000000000582,604630.73828125,0.0,0.0,200.0,103.53515625,0,110.01171875,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0172014236450195,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,75.5,100000,0,31.0,0.0,128.0,0.0,0.7456067403145425,0.0150000000000005,0
1648633860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1414577036666742,0.0,166.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648633878,0.1300000000010186,604630.73828125,0.0,0.0,321.5,103.51822916666669,0,109.99479166666669,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0274000167846679,0,0,0,0,0,0.0,95637504.0,1648439370,8921088,0.0,10678272.0,75.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.4860436121634848,0.0133333333333212,0
1648633920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1712586643316171,0.0,166.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1648633938,0.1500000000014552,604630.73828125,0.0,0.0,268.0,103.515625,0,109.9921875,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.022719383239746,0,0,0,0,0,0.0,95637504.0,1648439370,8785920,0.0,10678272.0,92.0,100000,0,29.0,0.0,128.0,0.0,1.3908119201660156,0.0116666666666844,0
1648633980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.1459930320015701,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648633998,0.124999999996362,604630.73828125,0.0,0.0,184.5,103.470703125,0,109.947265625,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0158033370971679,0,0,0,0,0,0.0,95637504.0,1648439370,8785920,0.0,10678272.0,75.5,100000,0,30.5,0.0,128.0,0.0,0.8362026214599609,0.0099999999999909,0
1648634040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.33333333395422,0.1215123029996902,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648634058,0.1049999999995634,604630.73828125,0.0,0.0,213.0,103.43359375,0,109.91015625,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181077321369684,0,0,0,0,0,0.0,95637504.0,1648439370,8785920,0.0,10678272.0,63.5,100000,0,29.0,0.0,128.0,0.0,0.7463928858451254,0.0150000000000005,0
1648634100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.66666666604576,0.1332324450013402,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648634118,0.1166666666686069,604630.73828125,0.0,0.0,290.5,103.35286458333331,0,109.82942708333331,57.9296875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0249907175700627,0,0,0,0,0,0.0,95358976.0,1648439370,8785920,0.0,10678272.0,68.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.2092908223457923,0.0166666666666657,0
