timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,11.329291174999526,566.5,32.0,872.136961739001,1174.5,0.0,2178.0,0.0,2178.0,0.0,128.00390625,0.0,365.5859375,1648633600,17.685000000000173,604630.73828125,0.0,0.0,272.5,78.181640625,0,127.974609375,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0221309661865234,0,0,0,0,0,0.0,66998272.0,1648164272,811008,0.0,52813824.0,566.5,100000,0,64.0,0.0,128.0,0.0,0.5457992553710938,0.7649999999994179,0
1648633620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,11.702388439500282,585.0,32.0,904.0139897894989,1143.0,0.0,874.5,0.0,874.5,0.0,128.00390625,0.0,356.2109375,1648633660,18.329999999999927,604630.73828125,0.0,0.0,291.5,78.076171875,0,127.966796875,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0238208770751953,0,0,0,0,0,0.0,66963456.0,1648164272,811008,0.0,52899840.0,585.0,100000,0,64.0,0.0,128.0,0.0,0.5471220016479492,0.7700000000004366,0
1648633680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,11.889183920000503,594.0,32.0,910.5803165034886,1137.5,0.0,907.5,0.0,907.5,0.0,128.00390625,0.0,355.5859375,1648633720,18.50499999999988,604630.73828125,0.0,0.0,274.5,77.626953125,0,127.96484375,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.021827220916748,0,0,0,0,0,0.0,66711552.0,1648164272,811008,0.0,53508096.0,594.0,100000,0,64.0,0.0,128.0,0.0,0.5452589988708496,0.7450000000008004,0
1648633740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,12.231560495499252,612.0,32.0,916.099096296006,1269.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,399.9609375,1648633780,18.88500000000022,604630.73828125,0.0,0.0,318.5,77.794921875,0,127.986328125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0261335372924804,0,0,0,0,0,0.0,66883584.0,1648164272,811008,0.0,53362688.0,612.0,100000,0,64.0,0.0,128.0,0.0,0.5487546920776367,0.7749999999996362,0
1648633800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,10.220651335500406,510.5,32.0,760.05908728551,1058.5,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,331.046875,1648633840,15.809999999999944,604630.73828125,0.0,0.0,382.5,77.822265625,0,127.974609375,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.5996112823486328,0,0,0,0,0,0.0,66932736.0,1648164272,811008,0.0,53278720.0,510.5,100000,0,64.0,0.0,128.0,0.0,0.5808706283569336,0.6450000000004366,0
1648633860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,13.914466262499444,695.5,32.0,1058.3411261324943,1355.0,0.0,2277.0,0.0,2277.0,0.0,128.00390625,0.0,421.9609375,1648633900,21.720000000000027,604630.73828125,0.0,0.0,307.0,77.271484375,0,127.978515625,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0252895355224609,0,0,0,0,0,0.0,66490368.0,1648164272,675840,0.0,54075392.0,695.5,100000,0,64.0,0.0,128.0,0.0,0.5480175018310547,0.8849999999993088,0
1648633920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,12.275344441500238,614.0,32.0,946.9435898245138,1364.5,0.0,2128.5,0.0,2128.5,0.0,128.00390625,0.0,424.9609375,1648633960,19.180000000000064,604630.73828125,0.0,0.0,265.0,76.673828125,0,127.994140625,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0214347839355468,0,0,0,0,0,0.0,65886208.0,1648164272,675840,0.0,54609920.0,614.0,100000,0,64.0,0.0,128.0,0.0,0.5454034805297852,0.8450000000002547,0
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,10.210172228999909,510.0,32.0,779.5633991414797,1186.5,0.0,1089.0,0.0,1089.0,0.0,128.00390625,0.0,369.296875,1648634020,15.884999999999764,604630.73828125,0.0,0.0,275.0,77.830078125,0,127.96875,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0223536491394042,0,0,0,0,0,0.0,66848768.0,1648164272,743424,0.0,53432320.0,510.0,100000,0,64.0,0.0,128.0,0.0,0.5460009574890137,0.7150000000001455,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,13.43936578299963,672.0,32.0,1034.7336463070096,1479.0,0.0,874.5,0.0,874.5,0.0,128.00390625,0.0,461.2109375,1648634080,21.0150000000001,604630.73828125,0.0,0.0,281.5,78.203125,0,127.970703125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0228395462036132,0,0,0,0,0,0.0,67067904.0,1648164272,811008,0.0,53159936.0,672.0,100000,0,64.0,0.0,128.0,0.0,0.5462932586669922,0.8899999999994179,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,10.91709676500068,546.0,32.0,839.7256499969953,1276.5,0.0,2112.0,0.0,2112.0,0.0,128.00390625,0.0,397.4609375,1648634140,17.035000000000082,604630.73828125,0.0,0.0,275.5,77.935546875,0,127.994140625,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0224575996398925,0,0,0,0,0,0.0,66650112.0,1648164272,675840,0.0,53358592.0,546.0,100000,0,64.0,0.0,128.0,0.0,0.5464062690734863,0.7250000000003638,0
