timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.2025601650000084,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,179.48828125,0.0,0.0,1648633600,0.1550000000000082,604630.73828125,0.0,0.0,465.5,144.8359375,0,174.2265625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0379219055175781,0,0,0,0,0,0.0,132927488.0,1648625630,13516800,0.0,40820736.0,110.0,100000,0,23.0,0.0,300.0,0.0,1.569930076599121,0.0249999999999994,0
1648633620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.1797342479999955,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,179.48828125,0.0,0.0,1648633660,0.1499999999999914,604630.73828125,0.0,0.0,383.5,144.8515625,0,174.2421875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0320029258728027,0,0,0,0,0,0.0,132927488.0,1648625630,13516800,0.0,40820736.0,92.0,100000,0,23.0,0.0,300.0,0.0,1.5621099472045898,0.0250000000000003,0
1648633680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.2725761694999917,0.0,94.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,179.48828125,0.0,0.0,1648633720,0.2349999999999994,604630.73828125,0.0,0.0,447.0,145.419921875,0,174.810546875,0.11328125,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.0401186943054199,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,116.5,100000,0,26.0,0.0,300.0,0.0,1.5772242546081543,0.0249999999999999,0
1648633740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.2096771745000083,0.0,93.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,179.48828125,0.0,0.0,1648633780,0.1700000000000017,604630.73828125,0.0,0.0,412.0,145.38671875,0,174.77734375,0.11328125,6.5,0.0,0.0,30000,0.0,0.0,1048576,0.0338096618652343,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,100.5,100000,0,25.0,0.0,300.0,0.0,1.5637211799621582,0.02,0
1648633800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1846321069999987,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,179.48828125,0.0,0.0,1648633840,0.1500000000000056,604630.73828125,0.0,0.0,431.0,145.2734375,0,174.6640625,0.11328125,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0354957580566406,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,106.5,100000,0,24.0,0.0,300.0,0.0,1.5696983337402344,0.0350000000000001,0
1648633860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1900027189999988,0.0,93.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,179.48828125,0.0,0.0,1648633900,0.154999999999994,604630.73828125,0.0,0.0,546.0,145.2734375,0,174.6640625,0.11328125,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.62567138671875,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,106.5,100000,0,24.0,0.0,300.0,0.0,1.607074737548828,0.0300000000000002,0
1648633920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1865090754999983,0.0,93.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,179.48828125,0.0,0.0,1648633960,0.1450000000000031,604630.73828125,0.0,0.0,381.5,145.2734375,0,174.6640625,0.11328125,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0310778617858886,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,108.5,100000,0,24.0,0.0,300.0,0.0,1.5525178909301758,0.0299999999999993,0
1648633980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1753191140000041,0.0,92.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,179.48828125,0.0,0.0,1648634020,0.144999999999996,604630.73828125,0.0,0.0,454.0,145.2734375,0,174.6640625,0.11328125,5.5,0.0,0.0,30000,0.0,0.0,1048576,0.0372514724731445,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,105.5,100000,0,24.0,0.0,300.0,0.0,1.573005199432373,0.0350000000000001,0
1648634040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1940941149999986,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,179.48828125,0.0,0.0,1648634080,0.1550000000000011,604630.73828125,0.0,0.0,435.0,145.234375,0,174.625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361051559448242,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,111.0,100000,0,23.5,0.0,300.0,0.0,1.5735249519348145,0.0300000000000002,0
1648634100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1933953905000009,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,179.48828125,0.0,0.0,1648634140,0.1550000000000011,604630.73828125,0.0,0.0,398.0,145.1953125,0,174.5859375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033050537109375,0,0,0,0,0,0.0,133197824.0,1648625630,13516800,0.0,40820736.0,112.0,100000,0,23.0,0.0,300.0,0.0,1.563609600067139,0.0249999999999994,0
