timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.3285560099999998,1.0,162.0,0.0696870425,,0.0,49.0,0.0,49.0,0.0,117.78125,0.0,,1648519096.0,0.2599999999999909,604630.73828125,0.0,0.0,387.0,117.568359375,0,117.568359375,46.49609375,7.0,0.0,0.0,30000,,0.0,65536,0.0497446060180664,0,0,0,0,0,0.0,116832256.0,1648470746,0.0,0.0,0.0,178.5,100000,0,30.0,0.0,128.0,0.0,1.3936700820922852,0.0549999999999997,0
1648519140,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.3063707785000247,1.0,162.0,0.0696870424999995,,0.0,36.5,0.0,36.5,0.0,117.884765625,0.0,,1648519156.0,0.2450000000000045,604630.73828125,0.0,0.0,385.5,117.650390625,0,117.650390625,46.5546875,7.0,0.0,0.0,30000,,0.0,65536,0.0489783287048339,0,0,0,0,0,0.0,116926464.0,1648470746,0.0,0.0,0.0,159.0,100000,0,29.5,0.0,128.0,0.0,1.400458812713623,0.0399999999999991,0
1648519200,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.2807151384999997,0.0,162.0,0.0,,0.0,26.5,0.0,26.5,0.0,117.953125,0.0,,1648519216.0,0.2249999999999659,604630.73828125,0.0,0.0,380.0,117.755859375,0,117.755859375,46.58984375,7.0,0.0,0.0,30000,,0.0,65536,0.0476613044738769,0,0,0,0,0,0.0,117045248.0,1648470746,0.0,0.0,0.0,154.5,100000,0,29.0,0.0,128.0,0.0,1.401315689086914,0.0449999999999981,0
1648519260,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.2807151384999997,0.0,162.0,0.0,,0.0,26.5,0.0,26.5,0.0,117.984375,0.0,,1648519276.0,0.2249999999999659,604630.73828125,0.0,0.0,380.0,117.8046875,0,117.8046875,46.65625,7.0,0.0,0.0,30000,,0.0,65536,0.0476613044738769,0,0,0,0,0,0.0,117112832.0,1648470746,0.0,0.0,0.0,154.5,100000,0,28.0,0.0,128.0,0.0,1.401315689086914,0.0449999999999981,0
1648519320,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.2631192200000214,0.0,162.0,0.0,,0.0,29.0,0.0,29.0,0.0,118.091796875,0.0,,1648519336.0,0.2150000000000318,604630.73828125,0.0,0.0,369.5,117.919921875,0,117.919921875,46.7265625,7.0,0.0,0.0,30000,,0.0,65536,0.0482802391052246,0,0,0,0,0,0.0,117217280.0,1648470746,0.0,0.0,0.0,150.0,100000,0,29.0,0.0,128.0,0.0,1.4024314880371094,0.0500000000000042,0
1648519380,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.2138831914999457,0.0,162.0,0.0,,0.0,23.0,0.0,23.0,0.0,118.09765625,0.0,,1648519396.0,0.164999999999992,604630.73828125,0.0,0.0,456.0,117.96875,0,117.96875,46.765625,7.0,0.0,0.0,30000,,0.0,65536,0.056185245513916,0,0,0,0,0,0.0,117284864.0,1648470746,0.0,0.0,0.0,108.0,100000,0,28.0,0.0,128.0,0.0,1.4159555435180664,0.0299999999999975,0
1648519440,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.2845934066666871,0.0,162.0,0.0,,0.0,33.0,0.0,33.0,0.0,118.25911458333331,0.0,,1648519456.0,0.2266666666666594,604630.73828125,0.0,0.0,214.0,118.1015625,0,118.1015625,46.84765625,7.0,0.0,0.0,30000,,0.0,65536,0.0276851654052734,0,0,0,0,0,0.0,117407744.0,1648470746,0.0,0.0,0.0,160.0,100000,0,29.0,0.0,128.0,0.0,1.0290398597717283,0.0466666666666633,0
1648519500,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.380822955833338,0.0,162.0,0.0,,0.0,41.0,0.0,41.0,0.0,118.404296875,0.0,,1648519516.0,0.3133333333333326,604630.73828125,0.0,0.0,542.0,118.205078125,0,118.205078125,46.939453125,7.0,0.0,0.0,30000,,0.0,65536,0.2426233291625976,0,0,0,0,0,0.0,117532672.0,1648470746,0.0,0.0,0.0,233.0,100000,0,28.0,0.0,128.0,0.0,1.4452460606880777,0.0533333333333345,0
1648519560,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.2849121325000112,0.0,162.0,0.0,,0.0,39.0,0.0,39.0,0.0,118.466796875,0.0,,1648519576.0,0.2199999999999988,604630.73828125,0.0,0.0,600.0,118.33984375,0,118.33984375,47.0234375,7.0,0.0,0.0,30000,,0.0,65536,0.4179329872131347,0,0,0,0,0,0.0,117673984.0,1648470746,0.0,0.0,0.0,171.0,100000,0,28.0,0.0,128.0,0.0,1.7954112688712485,0.0450000000000017,0
1648519620,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.3193757864999895,0.0,162.0,0.0,,0.0,39.0,0.0,39.0,0.0,118.9140625,0.0,,1648519636.0,0.2349999999999852,604630.73828125,0.0,0.0,431.0,118.521484375,0,118.521484375,47.14453125,7.0,0.0,0.0,30000,,0.0,65536,0.0596427917480468,0,0,0,0,0,0.0,117823488.0,1648470746,0.0,0.0,0.0,186.5,100000,0,30.5,0.0,128.0,0.0,1.4223260879516602,0.0499999999999971,0
