timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.513674126000069,0.0,163.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,216.79296875,0.0,0.0,1648519107.0,0.4600000000000364,604630.73828125,0.0,0.0,590.0,208.478515625,0,210.865234375,50.5546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3256855010986328,0,0,0,0,0,0.0,211449856.0,1648437539,1429504.0,0.0,3006464.0,207.0,100000,0,29.5,0.0,256.0,0.0,1.3318185806274414,0.0499999999999971,0
1648519140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.6277012153332748,0.0,163.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,216.79296875,0.0,0.0,1648519167.0,0.5616666666666106,604630.73828125,0.0,0.0,586.0,208.66276041666663,0,211.04947916666663,50.64453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3259773254394531,0,0,0,0,0,0.0,211651242.66666663,1648437539,1429504.0,0.0,3006464.0,241.5,100000,0,29.0,0.0,256.0,0.0,1.3374967575073242,0.0633333333333325,0
1648519200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.6666666660458,0.428733963500008,0.0,163.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,216.79296875,0.0,0.0,1648519227.0,0.3649999999999522,604630.73828125,0.0,0.0,631.1666666660458,208.849609375,0,211.236328125,50.73046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0798805554707087,0,0,0,0,0,0.0,211847168.0,1648437539,1429504.0,0.0,3006464.0,171.0,100000,0,29.0,0.0,256.0,0.0,1.6350959142037027,0.029999999999994,0
1648519260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.6666666660458,0.428733963500008,0.0,163.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,216.79296875,0.0,0.0,1648519287.0,0.3649999999999522,604630.73828125,0.0,0.0,631.1666666660458,208.98046875,0,211.3671875,50.8203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0798805554707087,0,0,0,0,0,0.0,211984384.0,1648437539,1429504.0,0.0,3006464.0,171.0,100000,0,29.0,0.0,256.0,0.0,1.6350959142037027,0.029999999999994,0
1648519320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.3333333339542,0.4232070894999538,0.0,163.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,216.79296875,0.0,0.0,1648519347.0,0.3750000000000568,604630.73828125,0.0,0.0,497.3333333339542,209.125,0,211.51171875,50.91015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0606390635173283,0,0,0,0,0,0.0,212135936.0,1648437539,1429504.0,0.0,3006464.0,169.0,100000,0,29.0,0.0,256.0,0.0,1.304605166118563,0.0500000000000042,0
1648519380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.5142855564999991,0.0,163.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,216.79296875,0.0,0.0,1648519407.0,0.4449999999999363,604630.73828125,0.0,0.0,435.0,209.263671875,0,211.650390625,51.00390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0545358657836914,0,0,0,0,0,0.0,212281344.0,1648437539,1429504.0,0.0,3006464.0,190.0,100000,0,29.0,0.0,256.0,0.0,0.9961481094360352,0.0499999999999971,0
1648519440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.549235686999964,0.0,163.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,216.79296875,0.0,0.0,1648519467.0,0.4850000000000136,604630.73828125,0.0,0.0,528.0,209.48046875,0,211.8671875,51.08203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.062082290649414,0,0,0,0,0,0.0,212490240.0,1648437539,1429504.0,0.0,3006464.0,204.0,100000,0,30.0,0.0,256.0,0.0,1.3296585083007812,0.0649999999999977,0
1648519500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.5225362690000566,0.0,163.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,216.79296875,0.0,0.0,1648519527.0,0.44500000000005,604630.73828125,0.0,0.0,508.0,209.607421875,0,211.994140625,51.17578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0639681816101074,0,0,0,0,0,0.0,212645888.0,1648437539,1429504.0,0.0,3006464.0,206.5,100000,0,28.5,0.0,256.0,0.0,1.337787628173828,0.0550000000000068,0
1648519560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.5562418375000107,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,216.79296875,0.0,0.0,1648519587.0,0.4949999999999477,604630.73828125,0.0,0.0,522.5,209.82421875,0,212.2109375,51.26171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0638985633850097,0,0,0,0,0,0.0,212848640.0,1648437539,1429504.0,0.0,3006464.0,217.5,100000,0,30.0,0.0,256.0,0.0,1.3074216842651367,0.0649999999999977,0
1648519620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.6666666660458,0.520235661499953,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,216.79296875,0.0,0.0,1648519647.0,0.4350000000000023,604630.73828125,0.0,0.0,635.8333333339542,209.99609375,0,212.3828125,51.35546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.080021540323969,0,0,0,0,0,0.0,213028864.0,1648437539,1429504.0,0.0,3006464.0,208.5,100000,0,30.0,0.0,256.0,0.0,1.6305932998657229,0.0649999999999977,0
