timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0028589314999862,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648519107.0,0.0049999999999954,604630.73828125,0.0,0.0,245.0,66.80859375,0,76.2578125,78.20703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0221610069274902,0,0,0,0,0,0.0,32325632.0,1647145777,86016.0,0.0,26157056.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.194706916809082,0.0,0
1648519140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0025903595001182,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648519167.0,0.0,604630.73828125,0.0,0.0,255.5,66.890625,0,76.33984375,78.20703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.023083209991455,0,0,0,0,0,0.0,32411648.0,1647145777,86016.0,0.0,26157056.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1959891319274902,0.0,0
1648519200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.003374334,0.0,21.0,1.8189894035458565e-12,0.0,0.0,28.666666666977108,0.0,28.666666666977108,0.0,256.0,0.0,0.0,1648519227.0,0.0,604630.73828125,0.0,0.0,235.5,66.953125,0,76.40234375,78.2109375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0209364891052246,0,0,0,0,0,0.0,32477184.0,1647145777,86016.0,0.0,26157056.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1946001052856445,0.0,0
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.003374334,0.0,21.0,1.8189894035458565e-12,0.0,0.0,28.666666666977108,0.0,28.666666666977108,0.0,256.0,0.0,0.0,1648519287.0,0.0,604630.73828125,0.0,0.0,235.5,67.06510416666667,0,76.51432291666667,78.21223958333333,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0209364891052246,0,0,0,0,0,0.0,32594602.666666668,1647145777,86016.0,0.0,26157056.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1946001052856445,0.0,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.000986029000046,0.0,21.0,1.8189894035458565e-12,0.0,0.0,8.333333333022892,0.0,8.333333333022892,0.0,256.0,0.0,0.0,1648519347.0,0.0,604630.73828125,0.0,0.0,245.5,67.09765625,0,76.546875,78.21484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0209941864013671,0,0,0,0,0,0.0,32628736.0,1647145777,86016.0,0.0,26157056.0,1.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1937236785888672,0.0,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0049285949999102,0.0,21.0,1.8189894035458565e-12,0.0,0.0,40.66666666697711,0.0,40.66666666697711,0.0,256.0,0.0,0.0,1648519407.0,0.0066666666666606,604630.73828125,0.0,0.0,246.0,65.90885416666667,0,75.71484375,78.21875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0231389999389648,0,0,0,0,0,0.0,32795306.666666668,1647145777,86016.0,0.0,25118037.33333333,9.333333333328484,100000,0,12.0,0.0,256.0,0.0,0.198282241821289,0.0,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.83333333348853,0.0019999869999764,0.0,21.0,0.0,0.0,0.0,17.333333333022892,0.0,17.333333333022892,0.0,256.0,0.0,0.0,1648519467.0,0.0033333333333303,604630.73828125,0.0,0.0,353.3333333330229,63.9453125,0,74.24609375,78.21875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.2023506164550781,0,0,0,0,0,0.0,32866304.0,1647145777,86016.0,0.0,23506944.0,2.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.2600043614702372,0.0,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.66666666651145,0.0020719380000855,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648519527.0,0.0,604630.73828125,0.0,0.0,343.6666666669771,63.546875,0,73.84765625,78.22265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.3717775344848633,0,0,0,0,0,0.0,32931840.0,1647145777,86016.0,0.0,23023616.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2291628519697042,0.0,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,117.0,0.0029601180000327,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648519587.0,0.0,604630.73828125,0.0,0.0,178.5,63.212890625,0,73.513671875,78.22265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0153789520263671,0,0,0,0,0,0.0,33034240.0,1647145777,86016.0,0.0,22571008.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1448974609375,0.0,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0034580719998302,0.0,21.0,1.8189894035458565e-12,0.0,0.0,27.666666666977108,0.0,27.666666666977108,0.0,256.0,0.0,0.0,1648519647.0,0.0,604630.73828125,0.0,0.0,236.0,63.31510416666666,0,73.61588541666667,78.2265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0212516784667968,0,0,0,0,0,0.0,33147562.666666668,1647145777,86016.0,0.0,22564864.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.2322402000427246,0.0,0
