timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.1187196613318519,0.0,22.0,0.0,0.0,0.0,1263.3333333358169,0.0,1263.3333333358169,0.0,128.0,0.0,0.0,1648519096.0,0.0933333333337032,604630.73828125,0.0,0.0,333.0,55.423177083333336,0,61.138020833333336,116.7421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0565338134765625,0,0,0,0,0,0.0,31728981.33333333,1647145408,6742016.0,0.0,18128896.0,86.0,100000,0,12.0,0.0,128.0,0.0,0.4634432792663574,0.0300000000002,0
1648519140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.6666666660458,0.1593831151667473,0.0,22.0,0.0,0.0,0.0,1688.1666666641831,0.0,1688.1666666641831,0.0,128.0,0.0,0.0,1648519156.0,0.1216666666664423,604630.73828125,0.0,0.0,455.0,55.421875,0,61.13671875,116.80859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0853722890219614,0,0,0,0,0,0.0,31727616.0,1647145408,6742016.0,0.0,18128896.0,96.5,100000,0,12.0,0.0,128.0,0.0,0.7166881561279297,0.0249999999998635,0
1648519200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.3333333339542,0.1239374560000214,0.0,22.0,0.0,0.0,0.0,1305.0,0.0,1305.0,0.0,128.0,0.0,0.0,1648519216.0,0.099999999999909,604630.73828125,0.0,0.0,446.6666666660458,55.19140625,0,60.90625,116.873046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0857168833413197,0,0,0,0,0,0.0,31485952.0,1647145408,6742016.0,0.0,18128896.0,73.0,100000,0,12.0,0.0,128.0,0.0,0.6601508458443277,0.0199999999999818,0
1648519260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.3333333339542,0.1239374560000214,0.0,22.0,0.0,0.0,0.0,1305.0,0.0,1305.0,0.0,128.0,0.0,0.0,1648519276.0,0.099999999999909,604630.73828125,0.0,0.0,446.6666666660458,55.34375,0,61.05859375,116.90234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0857168833413197,0,0,0,0,0,0.0,31645696.0,1647145408,6742016.0,0.0,18128896.0,73.0,100000,0,12.0,0.0,128.0,0.0,0.6601508458443277,0.0199999999999818,0
1648519320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.1666666660458,0.1383231873332988,0.0,22.0,0.0,0.0,0.0,1447.3333333358169,0.0,1447.3333333358169,0.0,128.0,0.0,0.0,1648519336.0,0.1033333333334667,604630.73828125,0.0,0.0,599.8333333339542,55.38671875,0,61.1015625,117.00520833333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1109398206076548,0,0,0,0,0,0.0,31690752.0,1647145408,6742016.0,0.0,18128896.0,100.0,100000,0,12.0,0.0,128.0,0.0,0.828873793285311,0.029999999999859,0
1648519380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.1426845581663656,0.0,22.0,0.0,0.0,0.0,1501.1666666641831,0.0,1501.1666666641831,0.0,128.0,0.0,0.0,1648519396.0,0.1066666666665696,604630.73828125,0.0,0.0,449.0,55.48046875,0,61.1953125,117.08203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0795226097106933,0,0,0,0,0,0.0,31789056.0,1647145408,6742016.0,0.0,18128896.0,99.0,100000,0,12.0,0.0,128.0,0.0,0.6295633316040039,0.0150000000002137,0
1648519440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.1296335380002347,0.0,22.0,0.0,0.0,0.0,1406.5,0.0,1406.5,0.0,128.0,0.0,0.0,1648519456.0,0.1050000000000181,604630.73828125,0.0,0.0,484.5,55.513671875,0,61.228515625,117.158203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0913238525390625,0,0,0,0,0,0.0,31823872.0,1647145408,6742016.0,0.0,18128896.0,93.0,100000,0,12.0,0.0,128.0,0.0,0.6736102104187012,0.0249999999999772,0
1648519500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.1544712015002005,0.0,22.0,0.0,0.0,0.0,1612.5,0.0,1612.5,0.0,128.0,0.0,0.0,1648519516.0,0.1150000000002364,604630.73828125,0.0,0.0,513.5,55.349609375,0,61.064453125,117.234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0957140922546386,0,0,0,0,0,0.0,31651840.0,1647145408,6742016.0,0.0,18128896.0,117.5,100000,0,12.0,0.0,128.0,0.0,0.6863207817077637,0.0349999999999681,0
1648519560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1632053209996229,0.0,22.0,0.0,0.0,0.0,1777.0,0.0,1777.0,0.0,128.0,0.0,0.0,1648519576.0,0.125,604630.73828125,0.0,0.0,435.5,55.3671875,0,61.08203125,117.3125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0869507789611816,0,0,0,0,0,0.0,31670272.0,1647145408,6742016.0,0.0,18128896.0,105.0,100000,0,12.0,0.0,128.0,0.0,0.5648694038391113,0.0349999999999681,0
1648519620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.1676784704995952,0.0,22.0,0.0,0.0,0.0,1781.0,0.0,1781.0,0.0,128.0,0.0,0.0,1648519636.0,0.144999999999527,604630.73828125,0.0,0.0,520.6666666660458,55.396484375,0,61.111328125,117.392578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0994612375893666,0,0,0,0,0,0.0,31700992.0,1647145408,6742016.0,0.0,18128896.0,107.5,100000,0,12.0,0.0,128.0,0.0,0.7659006118774414,0.0400000000000773,0
