timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.8333333330229,0.0324950663334675,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519109.0,0.0183333333334303,604630.73828125,0.0,0.0,288.6666666669771,73.34765625,0,76.859375,47.2265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0255080858865994,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,58.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.388446489969283,0.0049999999999954,0
1648519140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.6666666669771,0.025854175666609,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519169.0,0.0266666666666424,604630.73828125,0.0,0.0,252.3333333330229,73.34765625,0,76.859375,47.2265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0220053990682345,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,51.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.3527243932094279,0.0100000000000193,0
1648519200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0232512165000571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519229.0,0.0199999999999818,604630.73828125,0.0,0.0,253.0,73.34765625,0,76.859375,47.2265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.022282600402832,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.3197627067565918,0.0049999999999954,0
1648519260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0232512165000571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519289.0,0.0199999999999818,604630.73828125,0.0,0.0,253.0,73.34765625,0,76.859375,47.2265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.022282600402832,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.3197627067565918,0.0049999999999954,0
1648519320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0299780134998854,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519349.0,0.0199999999999818,604630.73828125,0.0,0.0,279.0,73.34765625,0,76.859375,47.228515625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0240459442138671,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,59.0,100000,0,17.0,0.0,512.0,0.0,0.520301342010498,0.0149999999999863,0
1648519380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0235358985000857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519409.0,0.0149999999999863,604630.73828125,0.0,0.0,250.5,73.34765625,0,76.859375,47.23046875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0230360031127929,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3194389343261719,0.0049999999999954,0
1648519440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0304904834999888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519469.0,0.0200000000000954,604630.73828125,0.0,0.0,281.0,73.34765625,0,76.859375,47.23046875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0244722366333007,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.4218368530273437,0.0100000000000193,0
1648519500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0254527940001025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519529.0,0.0199999999999818,604630.73828125,0.0,0.0,259.0,73.34765625,0,76.859375,47.23046875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0225501060485839,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.4447612762451172,0.0099999999999909,0
1648519560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0277243544999237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519589.0,0.0199999999999818,604630.73828125,0.0,0.0,332.5,73.34765625,0,76.859375,47.23046875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0303692817687988,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.6522188186645508,0.0049999999999954,0
1648519620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0191870310000012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648519649.0,0.0099999999999909,604630.73828125,0.0,0.0,280.0,73.34765625,0,76.859375,47.23046875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.024749755859375,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.4202156066894531,0.0050000000000238,0
