timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.1666666660458,0.160470529000122,0.0,22.0,0.0,0.0,0.0,1469.6666666641831,0.0,1469.6666666641831,0.0,256.00390625,0.0,0.0,1648519107.0,0.1233333333334485,604630.73828125,0.0,0.0,684.5,60.618489583333336,0,67.68489583333333,97.40104166666669,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1189559300742075,0,0,0,0,0,0.0,32957781.33333333,1647145776,2846720.0,0.0,14811136.0,140.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.7042997678126994,0.036666666666747,0
1648519140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.8333333339542,0.230643353999767,0.0,22.0,0.0,0.0,0.0,2105.333333335817,0.0,2105.333333335817,0.0,256.00390625,0.0,0.0,1648519167.0,0.1866666666664969,604630.73828125,0.0,0.0,780.0,60.21484375,0,67.28125,97.4453125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1365820566811635,0,0,0,0,0,0.0,32534528.0,1647145776,2846720.0,0.0,14811136.0,202.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.8306905428562459,0.033333333333303,0
1648519200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.1801399386667981,0.0,22.0,0.0,0.0,0.0,1651.0,0.0,1651.0,0.0,256.00390625,0.0,0.0,1648519227.0,0.146666666666988,604630.73828125,0.0,0.0,546.0,60.270833333333336,0,67.33723958333333,97.5703125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0990147590637207,0,0,0,0,0,0.0,32593237.33333333,1647145776,2846720.0,0.0,14811136.0,166.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.5971522331237793,0.0266666666666424,0
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.1801399386667981,0.0,22.0,0.0,0.0,0.0,1651.0,0.0,1651.0,0.0,256.00390625,0.0,0.0,1648519287.0,0.146666666666988,604630.73828125,0.0,0.0,546.0,60.4453125,0,67.51171875,97.6171875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0990147590637207,0,0,0,0,0,0.0,32776192.0,1647145776,2846720.0,0.0,14811136.0,166.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.5971522331237793,0.0266666666666424,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.1687995875008709,0.0,22.0,0.0,0.0,0.0,1774.0,0.0,1774.0,0.0,256.00390625,0.0,0.0,1648519347.0,0.1399999999998726,604630.73828125,0.0,0.0,588.5,60.3671875,0,67.43359375,97.72265625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1008715629577636,0,0,0,0,0,0.0,32694272.0,1647145776,2846720.0,0.0,14811136.0,144.5,100000,0,12.0,0.0,256.0,0.0,0.5986514091491699,0.0199999999999818,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.2361095379992548,0.0,22.0,0.0,0.0,0.0,2407.5,0.0,2407.5,0.0,256.00390625,0.0,0.0,1648519407.0,0.1799999999998363,604630.73828125,0.0,0.0,728.5,60.15625,0,67.12109375,97.79296875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1272244453430175,0,0,0,0,0,0.0,32583680.0,1647145776,2846720.0,0.0,14594048.0,176.0,100000,0,12.0,0.0,256.0,0.0,0.8738346099853516,0.0450000000000727,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.1666666660458,0.1549454104997494,0.0,22.0,0.0,0.0,0.0,1422.0,0.0,1422.0,0.0,256.00390625,0.0,0.0,1648519467.0,0.1200000000003456,604630.73828125,0.0,0.0,696.3333333339542,59.724609375,0,66.150390625,97.89453125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1193540891013071,0,0,0,0,0,0.0,32692224.0,1647145776,2846720.0,0.0,13467648.0,144.0,100000,0,12.0,0.0,256.0,0.0,0.7031342188511189,0.0199999999999818,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,705.3333333339542,0.2304732550010158,0.0,22.0,0.0,0.0,0.0,2101.5,0.0,2101.5,0.0,256.00390625,0.0,0.0,1648519527.0,0.1899999999995998,604630.73828125,0.0,0.0,760.6666666660458,59.451171875,0,65.767578125,97.9609375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1360842386879994,0,0,0,0,0,0.0,32477184.0,1647145776,2846720.0,0.0,13246464.0,194.0,100000,0,12.0,0.0,256.0,0.0,0.9287398656215372,0.0349999999999681,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.152432544999101,0.0,22.0,0.0,0.0,0.0,1393.5,0.0,1393.5,0.0,256.00390625,0.0,0.0,1648519587.0,0.125,604630.73828125,0.0,0.0,338.0,59.802734375,0,66.0234375,98.0703125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0562024116516113,0,0,0,0,0,0.0,32987136.0,1647145776,2846720.0,0.0,13039616.0,146.0,100000,0,12.0,0.0,256.0,0.0,0.2611098289489746,0.0249999999999772,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,704.5,0.2608576166667262,0.0,22.0,0.0,0.0,0.0,2395.166666664183,0.0,2395.166666664183,0.0,256.00390625,0.0,0.0,1648519647.0,0.1950000000001637,604630.73828125,0.0,0.0,778.0,59.41015625,0,65.62890625,98.17317708333331,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.137157917022705,0,0,0,0,0,0.0,32552277.33333333,1647145776,2846720.0,0.0,13029376.0,232.5,100000,0,12.0,0.0,256.0,0.0,0.997504711151123,0.0516666666667333,0
