timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4148.0,0.5752597809987492,0.0,9.0,0.0,0.0,0.0,1777.5,0.0,1777.5,0.0,256.0,0.0,0.0,1648519107.0,0.2400000000006912,604630.73828125,0.0,0.0,4053.5,32.505859375,0,36.599609375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2473745346069336,0,0,0,0,0,0.0,12468224.0,1647145603,376832.0,0.0,8765440.0,263.0,100000,0,25.0,0.0,256.0,0.0,2.15340518951416,0.2049999999999272,0
1648519140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5294.833333328366,0.773915763667901,0.0,9.0,0.0,0.0,0.0,2379.0,0.0,2379.0,0.0,256.0,0.0,0.0,1648519167.0,0.3233333333337214,604630.73828125,0.0,0.0,5126.833333328366,32.520833333333336,0,36.614583333333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9484871228523843,0,0,0,0,0,0.0,12632064.0,1647145603,376832.0,0.0,8765440.0,344.8333333330229,100000,0,25.0,0.0,256.0,0.0,2.664832433067204,0.2916666666660603,0
1648519200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4290.333333328366,0.4894268379994173,0.0,9.0,0.0,0.0,0.0,1428.0,0.0,1428.0,0.0,256.0,0.0,0.0,1648519227.0,0.2100000000000363,604630.73828125,0.0,0.0,4168.666666671634,32.140625,0,36.234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.770017306011141,0,0,0,0,0,0.0,12320768.0,1647145603,376832.0,0.0,8765440.0,226.5,100000,0,25.0,0.0,256.0,0.0,2.153984387718083,0.2049999999999272,0
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4290.333333328366,0.4894268379994173,0.0,9.0,0.0,0.0,0.0,1428.0,0.0,1428.0,0.0,256.0,0.0,0.0,1648519287.0,0.2100000000000363,604630.73828125,0.0,0.0,4168.666666671634,32.125,0,36.21875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.770017306011141,0,0,0,0,0,0.0,12288000.0,1647145603,380928.0,0.0,8765440.0,226.5,100000,0,25.0,0.0,256.0,0.0,2.153984387718083,0.2049999999999272,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5380.666666671634,0.5353240309996181,0.0,9.0,0.0,0.0,0.0,1551.5,0.0,1551.5,0.0,256.0,0.0,0.0,1648519347.0,0.25,604630.73828125,0.0,0.0,5202.333333328366,31.966796875,0,36.060546875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9650243123360268,0,0,0,0,0,0.0,12183552.0,1647145603,380928.0,0.0,8765440.0,238.5,100000,0,25.0,0.0,256.0,0.0,2.3955036799088703,0.2150000000001455,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3472.6666666716337,0.6919907115006936,0.0,9.0,0.0,0.0,0.0,2022.5,0.0,2022.5,0.0,256.0,0.0,0.0,1648519407.0,0.3299999999999272,604630.73828125,0.0,0.0,3377.3333333283663,32.712890625,0,36.767578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6261568069458008,0,0,0,0,0,0.0,12957696.0,1647145603,380928.0,0.0,8691712.0,304.5,100000,0,25.0,0.0,256.0,0.0,1.972263971962093,0.2600000000002183,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4404.333333328366,0.6849929304989928,0.0,9.0,0.0,0.0,0.0,2042.0,0.0,2042.0,0.0,256.0,0.0,0.0,1648519467.0,0.3449999999993451,604630.73828125,0.0,0.0,4256.666666671634,31.919921875,0,35.833984375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7897214889526367,0,0,0,0,0,0.0,12449792.0,1647145603,380928.0,0.0,8404992.0,299.5,100000,0,25.0,0.0,256.0,0.0,2.160967191062809,0.2550000000001091,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3656.0,0.5826865685012308,0.0,9.0,0.0,0.0,0.0,1898.0,0.0,1898.0,0.0,256.0,0.0,0.0,1648519527.0,0.2300000000004729,604630.73828125,0.0,0.0,3549.0,32.12890625,0,36.01953125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6559529304504395,0,0,0,0,0,0.0,12648448.0,1647145603,380928.0,0.0,8351744.0,262.0,100000,0,25.0,0.0,256.0,0.0,1.7395944595336914,0.2449999999998908,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4631.5,0.725705493499845,0.0,9.0,0.0,0.0,0.0,1915.0,0.0,1915.0,0.0,256.0,0.0,0.0,1648519587.0,0.3100000000004002,604630.73828125,0.0,0.0,4495.5,31.912109375,0,35.775390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8316240310668945,0,0,0,0,0,0.0,12322816.0,1647145603,380928.0,0.0,8298496.0,343.5,100000,0,25.0,0.0,256.0,0.0,2.226475238800049,0.2700000000004365,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4267.5,0.7654797599989251,0.0,9.0,0.0,0.0,0.0,2132.666666664183,0.0,2132.666666664183,0.0,256.0,0.0,0.0,1648519647.0,0.3083333333333939,604630.73828125,0.0,0.0,4132.5,31.91145833333333,0,35.774739583333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7663707733154297,0,0,0,0,0,0.0,12319402.666666666,1647145603,380928.0,0.0,8298496.0,339.0,100000,0,25.0,0.0,256.0,0.0,2.1566081047058105,0.3216666666658057,0
1648519680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4313.0,0.694827688001169,0.0,9.0,0.0,0.0,0.0,2022.3333333358169,0.0,2022.3333333358169,0.0,256.0,0.0,0.0,1648519707.0,0.3066666666663877,604630.73828125,0.0,0.0,4184.5,32.16796875,0,36.03125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7722916603088379,0,0,0,0,0,0.0,12582912.0,1647145603,380928.0,0.0,8298496.0,302.0,100000,0,25.0,0.0,256.0,0.0,2.1539535522460938,0.2433333333337941,0
1648519740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4342.5,0.6413390763318603,0.0,9.0,0.0,0.0,0.0,1820.0,0.0,1820.0,0.0,256.0,0.0,0.0,1648519767.0,0.3000000000001819,604630.73828125,0.0,0.0,4220.0,32.0078125,0,35.87109375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7827057838439941,0,0,0,0,0,0.0,12384938.666666666,1647145603,380928.0,0.0,8298496.0,272.0,100000,0,25.0,0.0,256.0,0.0,2.181886672973633,0.2399999999997817,0
1648519800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5343.5,0.7018574596695544,0.0,9.0,0.0,0.0,0.0,1972.0,0.0,1972.0,0.0,256.0,0.0,0.0,1648519827.0,0.3199999999997089,604630.73828125,0.0,0.0,5157.5,32.046875,0,35.91015625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9583406448364258,0,0,0,0,0,0.0,12390400.0,1647145603,380928.0,0.0,8298496.0,297.0,100000,0,25.0,0.0,256.0,0.0,2.400754451751709,0.25,0
1648519860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3928.5,0.5316856864974397,0.0,9.0,0.0,0.0,0.0,1532.5,0.0,1532.5,0.0,256.0,0.0,0.0,1648519887.0,0.2300000000004729,604630.73828125,0.0,0.0,3809.5,31.97265625,0,35.8359375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.702484130859375,0,0,0,0,0,0.0,12333056.0,1647145603,380928.0,0.0,8298496.0,235.0,100000,0,25.0,0.0,256.0,0.0,2.107701301574707,0.2200000000002546,0
1648519920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5058.5,0.6783286600002612,0.0,9.0,0.0,0.0,0.0,1972.0,0.0,1972.0,0.0,256.0,0.0,0.0,1648519947.0,0.3249999999989086,604630.73828125,0.0,0.0,4864.0,32.115234375,0,35.978515625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9078912734985352,0,0,0,0,0,0.0,12482560.0,1647145603,380928.0,0.0,8298496.0,280.0,100000,0,25.0,0.0,256.0,0.0,2.3208508491516118,0.2700000000004365,0
1648519980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4568.0,0.6897245024993026,0.0,9.0,0.0,0.0,0.0,2074.5,0.0,2074.5,0.0,256.0,0.0,0.0,1648520007.0,0.3250000000007276,604630.73828125,0.0,0.0,4427.5,32.17578125,0,36.0390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8219099044799805,0,0,0,0,0,0.0,12587008.0,1647145603,380928.0,0.0,8298496.0,313.5,100000,0,25.0,0.0,256.0,0.0,2.2322568893432617,0.2749999999996362,0
