timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0020125174778513,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.01171875,0.0,0.0,1648519096.0,0.0,604630.73828125,0.0,0.0,227.0,57.30859375,0,57.3359375,779.7265625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0201430320739746,0,0,0,0,0,0.0,32288768.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1936683654785156,0.0,0
1648519140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0030805710121057,0.0,22.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,128.01171875,0.0,0.0,1648519156.0,0.0,604630.73828125,0.0,0.0,238.0,56.927734375,0,56.955078125,779.728515625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0224280357360839,0,0,0,0,0,0.0,31889408.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1969103813171386,0.0,0
1648519200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0020879639778286,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.01171875,0.0,0.0,1648519216.0,0.0,604630.73828125,0.0,0.0,228.0,56.529296875,0,56.556640625,779.73046875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0213360786437988,0,0,0,0,0,0.0,31471616.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1956868171691894,0.0,0
1648519260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0020879639778286,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.01171875,0.0,0.0,1648519276.0,0.0,604630.73828125,0.0,0.0,228.0,56.59375,0,56.62109375,779.732421875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0213360786437988,0,0,0,0,0,0.0,31539200.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1956868171691894,0.0,0
1648519320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,0.0014778205368202,0.0,22.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648519336.0,0.0,604630.73828125,0.0,0.0,189.5,56.640625,0,56.66796875,779.734375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0168771743774414,0,0,0,0,0,0.0,31588352.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1924910545349121,0.0,0
1648519380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0021010269992984,0.0,22.0,0.0,0.0,0.0,16.333333373069763,0.0,16.333333373069763,0.0,128.01171875,0.0,0.0,1648519396.0,0.0,604630.73828125,0.0,0.0,259.0,56.704427083333336,0,56.731770833333336,779.734375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0231542587280273,0,0,0,0,0,0.0,31655253.33333333,1647145356,0.0,0.0,1769472.0,3.333333333954215,100000,0,12.0,0.0,128.0,0.0,0.1980762481689453,0.0,0
1648519440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0030082529701758,0.0,22.0,0.0,0.0,0.0,25.66666662693024,0.0,25.66666662693024,0.0,128.01171875,0.0,0.0,1648519456.0,0.0,604630.73828125,0.0,0.0,198.5,56.8046875,0,56.83203125,779.73828125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0177230834960937,0,0,0,0,0,0.0,31760384.0,1647145356,0.0,0.0,1769472.0,4.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.1936497688293457,0.0,0
1648519500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0019699210242833,0.0,22.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648519516.0,0.0,604630.73828125,0.0,0.0,241.5,56.8671875,0,56.89453125,779.740234375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0225300788879394,0,0,0,0,0,0.0,31825920.0,1647145356,0.0,0.0,1769472.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.1958475112915039,0.0,0
1648519560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0023875144834164,0.0,22.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,128.01171875,0.0,0.0,1648519576.0,0.0100000000000477,604630.73828125,0.0,0.0,215.0,56.947265625,0,56.974609375,779.7421875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.019362449645996,0,0,0,0,0,0.0,31909888.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1953463554382324,0.0,0
1648519620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,102.5,0.0034850370138883,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648519636.0,0.0,604630.73828125,0.0,0.0,148.0,57.060546875,0,57.087890625,779.744140625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0131936073303222,0,0,0,0,0,0.0,32028672.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1440668106079101,0.0050000000046566,0
