timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,0.055826187133789,,,,,,,,,,,,,,,,0.0,,,0.0847325325012207,,
1648519140,0.0,,,,0.0,0.0,,,,,,407.5,,,,,,,,,,,,,,,,,,,735.5,,,,,,,,,,,,0.072671890258789,,,,,,,,,,,,,,,,0.0,,,0.112678050994873,,
1648519200,0.0,,,,0.0,0.0,,,,,,439.0,,,,,,,,,,,,,,,,,,,778.5,,,,,,,,,,,,0.0767874717712402,,,,,,,,,,,,,,,,0.0,,,0.1156420707702636,,
1648519260,0.0,,,,0.0,0.0,,,,,,439.0,,,,,,,,,,,,,,,,,,,778.5,,,,,,,,,,,,0.0767874717712402,,,,,,,,,,,,,,,,0.0,,,0.1156420707702636,,
1648519320,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,650.5,,,,,,,,,,,,0.0632543563842773,,,,,,,,,,,,,,,,0.0,,,0.1063981056213378,,
1648519380,0.0,,,,0.0,0.0,,,,,,536.5,,,,,,,,,,,,,,,,,,,949.5,,,,,,,,,,,,0.0934306780497991,,,,,,,,,,,,,,,,0.0,,,0.1426431337990834,,
1648519440,0.0,,,,0.0,0.0,,,,,,512.0,,,,,,,,,,,,,,,,,,,910.5,,,,,,,,,,,,0.08969624837232,,,,,,,,,,,,,,,,0.0,,,0.1395290692648814,,
1648519500,0.0,,,,0.0,0.0,,,,,,440.5,,,,,,,,,,,,,,,,,,,778.5,,,,,,,,,,,,0.0755043029785156,,,,,,,,,,,,,,,,0.0,,,0.1147742271423339,,
1648519560,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0514507293701171,,,,,,,,,,,,,,,,0.0,,,0.0820064544677734,,
1648519620,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,0.054412841796875,,,,,,,,,,,,,,,,0.0,,,0.0910878181457519,,
1648519680,0.0,,,,0.0,0.0,,,,,,593.5,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,0.6082167625427246,,,,,,,,,,,,,,,,0.0,,,0.1692128181457519,,
1648519740,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,777.5,,,,,,,,,,,,0.0763430595397949,,,,,,,,,,,,,,,,0.0,,,0.1152024269104003,,
1648519800,0.0,,,,0.0,0.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,,,0.0774049758911132,,,,,,,,,,,,,,,,0.0,,,0.1147866249084472,,
1648519860,0.0,,,,0.0,0.0,,,,,,457.5,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,0.0798535346984863,,,,,,,,,,,,,,,,0.0,,,0.1169385910034179,,
1648519920,0.0,,,,0.0,0.0,,,,,,571.5,,,,,,,,,,,,,,,,,,,1002.5,,,,,,,,,,,,0.1011519432067871,,,,,,,,,,,,,,,,0.0,,,0.1461388270058705,,
1648519980,0.0,,,,0.0,0.0,,,,,,532.0,,,,,,,,,,,,,,,,,,,943.0,,,,,,,,,,,,0.0922880172729492,,,,,,,,,,,,,,,,0.0,,,0.1407097180685923,,
1648520040,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.06170654296875,,,,,,,,,,,,,,,,0.0,,,0.0893588066101074,,
1648520100,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0499567985534668,,,,,,,,,,,,,,,,0.0,,,0.0816497802734375,,
1648520160,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,777.5,,,,,,,,,,,,0.0773606300354003,,,,,,,,,,,,,,,,0.0,,,0.1144862174987793,,
1648520220,0.0,,,,0.0,0.0,,,,,,518.5,,,,,,,,,,,,,,,,,,,908.5,,,,,,,,,,,,0.0898494720458984,,,,,,,,,,,,,,,,0.0,,,0.129608154296875,,
1648520280,0.0,,,,0.0,0.0,,,,,,539.0,,,,,,,,,,,,,,,,,,,953.3333333339542,,,,,,,,,,,,0.0948352813720703,,,,,,,,,,,,,,,,0.0,,,0.1496866544089243,,
1648520340,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,936.6666666660458,,,,,,,,,,,,0.0915250778198242,,,,,,,,,,,,,,,,0.0,,,0.1402885119118764,,
1648520400,0.0,,,,0.0,0.0,,,,,,360.0,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,0.0643081665039062,,,,,,,,,,,,,,,,0.0,,,0.0906605720520019,,
