timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.0337047576904296,,,,,,,,,,,,,,,,0.0,,,0.0912761688232421,,
1648519140,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0358047485351562,,,,,,,,,,,,,,,,0.0,,,0.092778205871582,,
1648519200,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0357050895690918,,,,,,,,,,,,,,,,0.0,,,0.092350959777832,,
1648519260,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0357050895690918,,,,,,,,,,,,,,,,0.0,,,0.092350959777832,,
1648519320,0.0,,,,0.0,0.0,,,,,,363.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.5600519180297852,,,,,,,,,,,,,,,,0.0,,,0.1280946731567382,,
1648519380,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.0316405296325683,,,,,,,,,,,,,,,,0.0,,,0.0900478363037109,,
1648519440,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0368866920471191,,,,,,,,,,,,,,,,0.0,,,0.0930685997009277,,
1648519500,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,458.5,,,,,,,,,,,,0.0419173240661621,,,,,,,,,,,,,,,,0.0,,,0.0962252616882324,,
1648519560,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,404.5,,,,,,,,,,,,0.035982608795166,,,,,,,,,,,,,,,,0.0,,,0.0924825668334961,,
1648519620,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,0.0460314750671386,,,,,,,,,,,,,,,,0.0,,,0.0990748405456543,,
