timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,118.0,0.0193048349999571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519107.0,0.0049999999998817,604630.73828125,0.0,0.0,186.5,79.2109375,0,79.37109375,46.8984375,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0154180526733398,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.3099479675292969,0.0,0
1648519140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.029979811999965,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519167.0,0.0099999999999909,604630.73828125,0.0,0.0,306.5,79.2109375,0,79.37109375,46.90234375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0279545783996582,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.4248890876770019,0.0,0
1648519200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.6666666669771,0.0278465645001233,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519227.0,0.0099999999999909,604630.73828125,0.0,0.0,266.6666666669771,79.2109375,0,79.37109375,46.90234375,4.5,0.0,2148350.0,40000,0.0,0.0,65536,0.0256115595499295,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3538805643720479,0.0049999999999954,0
1648519260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.6666666669771,0.0278465645001233,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519287.0,0.0099999999999909,604630.73828125,0.0,0.0,266.6666666669771,79.2109375,0,79.37109375,46.90234375,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0256115595499295,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3538805643720479,0.0049999999999954,0
1648519320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0218199599999024,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519347.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,79.2109375,0,79.37109375,46.90234375,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0232315063476562,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.5179705619812012,0.0049999999999954,0
1648519380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0292226800002026,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519407.0,0.0099999999999909,604630.73828125,0.0,0.0,294.5,78.560546875,0,79.37109375,46.90234375,4.5,0.0,2148350.0,40000,0.0,0.0,65536,0.0270266532897949,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26144768.0,54.0,100000,0,17.0,0.0,1025.0,0.0,0.4241499900817871,0.0,0
1648519440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0245335984998291,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519467.0,0.0099999999999909,604630.73828125,0.0,0.0,328.6666666669771,74.1484375,0,78.859375,46.90625,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0298186937967557,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,25608192.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4727919896440653,0.0,0
1648519500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0347838346669959,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519527.0,0.0099999999999909,604630.73828125,0.0,0.0,328.3333333330229,72.74609375,0,78.65364583333333,46.90625,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0310133298238497,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,25392469.33333333,63.0,100000,0,17.0,0.0,1025.0,0.0,0.4935399691266866,0.0066666666666606,0
1648519560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0247483783330153,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519587.0,0.0,604630.73828125,0.0,0.0,267.0,71.83203125,0,78.51171875,46.90625,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0232529640197753,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,25243648.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3191995620727539,0.0033333333333445,0
1648519620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0200531079999564,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648519647.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,71.83203125,0,78.51171875,46.90625,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0235557556152343,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,25243648.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.5196366310119629,0.0,0
