timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0016160509999281,0.0,22.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648519096.0,0.0049999999999954,604630.73828125,0.0,0.0,216.0,79.626953125,0,83.908203125,78.203125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0192122459411621,0,0,0,0,0,0.0,32937984.0,1647145786,667648.0,0.0,33021952.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1930155754089355,0.0,0
1648519140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.004828183499967,0.0,22.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648519156.0,0.0049999999999954,604630.73828125,0.0,0.0,205.5,79.818359375,0,84.099609375,78.20703125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0192580223083496,0,0,0,0,0,0.0,33091584.0,1647145786,667648.0,0.0,33021952.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.194861888885498,0.0,0
1648519200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.66666666651145,0.0047318519999635,0.0,22.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.0,0.0,0.0,1648519216.0,0.0099999999999909,604630.73828125,0.0,0.0,211.0,79.35546875,0,83.63671875,78.20703125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.020583152770996,0,0,0,0,0,0.0,32653312.0,1647145786,667648.0,0.0,33021952.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1962884267168192,0.0,0
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.66666666651145,0.0047318519999635,0.0,22.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.0,0.0,0.0,1648519276.0,0.0099999999999909,604630.73828125,0.0,0.0,211.0,79.01953125,0,83.30078125,78.2109375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.020583152770996,0,0,0,0,0,0.0,32301056.0,1647145786,667648.0,0.0,33021952.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1962884267168192,0.0,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.3333333334885,0.0010218139999551,0.0,22.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648519336.0,0.0,604630.73828125,0.0,0.0,342.0,79.0546875,0,83.3359375,78.21484375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.5435700416564941,0,0,0,0,0,0.0,32337920.0,1647145786,667648.0,0.0,33021952.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2736488978071065,0.0,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0050360839999257,0.0,22.0,0.0,0.0,0.0,37.666666666511446,0.0,37.666666666511446,0.0,256.0,0.0,0.0,1648519396.0,0.0,604630.73828125,0.0,0.0,233.0,79.20182291666667,0,83.48307291666667,78.21484375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0222043991088867,0,0,0,0,0,0.0,32492202.666666668,1647145786,667648.0,0.0,33021952.0,9.333333333328484,100000,0,12.0,0.0,256.0,0.0,0.1978712081909179,0.0,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,0.0019945390000657,0.0,22.0,0.0,0.0,0.0,15.333333333488554,0.0,15.333333333488554,0.0,256.0,0.0,0.0,1648519456.0,0.0,604630.73828125,0.0,0.0,189.0,79.26171875,0,83.54296875,78.21875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0166726112365722,0,0,0,0,0,0.0,32555008.0,1647145786,667648.0,0.0,33021952.0,5.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1470403671264648,0.0,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.66666666651145,0.0069682749999628,0.0,22.0,0.0,0.0,0.0,607.0,0.0,607.0,0.0,256.0,0.0,0.0,1648519516.0,0.0099999999999909,604630.73828125,0.0,0.0,216.6666666669771,79.38671875,0,83.66796875,78.21875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0200767517089843,0,0,0,0,0,0.0,32686080.0,1647145786,667648.0,0.0,33021952.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.1941709518432617,0.0,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.83333333348853,0.0014848785001504,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648519576.0,0.0,604630.73828125,0.0,0.0,272.3333333330229,79.435546875,0,83.716796875,78.22265625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0249042510986328,0,0,0,0,0,0.0,32737280.0,1647145786,667648.0,0.0,33021952.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2437605857849121,0.0,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0041387814999325,0.0,22.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.0,0.0,0.0,1648519636.0,0.0,604630.73828125,0.0,0.0,194.0,79.56640625,0,83.84765625,78.22265625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0177159309387207,0,0,0,0,0,0.0,32874496.0,1647145786,667648.0,0.0,33021952.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1943850517272949,0.0,0
1648519680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0001612969999769,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648519696.0,0.0,604630.73828125,0.0,0.0,236.5,79.56640625,0,83.84765625,78.2265625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0213823318481445,0,0,0,0,0,0.0,32874496.0,1647145786,667648.0,0.0,33021952.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1944198608398437,0.0,0
