timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4038.5,0.6676041400005488,0.0,10.0,0.0,0.0,0.0,2281.5,0.0,2281.5,0.0,256.0,0.0,0.0,1648519096.0,0.2599999999993088,604630.73828125,0.0,0.0,3892.5,52.697265625,0,53.486328125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.7239108085632324,0,0,0,0,0,0.0,15239168.0,1647145426,749568.0,0.0,27779072.0,298.0,100000,0,25.0,0.0,256.0,0.0,1.977904319763184,0.269999999999527,0
1648519140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3960.5,0.6614532004987268,0.0,10.0,0.0,0.0,0.0,2204.0,0.0,2204.0,0.0,256.0,0.0,0.0,1648519156.0,0.285000000000764,604630.73828125,0.0,0.0,3814.0,52.42578125,0,53.21484375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.7078571319580078,0,0,0,0,0,0.0,15020032.0,1647145426,749568.0,0.0,27779072.0,296.5,100000,0,25.0,0.0,256.0,0.0,1.956869125366211,0.2550000000001091,0
1648519200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4538.5,0.6767623249997996,0.0,10.0,0.0,0.0,0.0,2351.0,0.0,2351.0,0.0,256.0,0.0,0.0,1648519216.0,0.2650000000003274,604630.73828125,0.0,0.0,4355.0,52.71875,0,53.5078125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.8100419044494629,0,0,0,0,0,0.0,15126528.0,1647145426,749568.0,0.0,27779072.0,304.5,100000,0,25.0,0.0,256.0,0.0,2.0922884941101074,0.269999999999527,0
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4538.5,0.6767623249997996,0.0,10.0,0.0,0.0,0.0,2351.0,0.0,2351.0,0.0,256.0,0.0,0.0,1648519276.0,0.2650000000003274,604630.73828125,0.0,0.0,4355.0,52.587890625,0,53.376953125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.8100419044494629,0,0,0,0,0,0.0,14989312.0,1647145426,749568.0,0.0,27779072.0,304.5,100000,0,25.0,0.0,256.0,0.0,2.0922884941101074,0.269999999999527,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4458.5,0.6556662514994969,0.0,10.0,0.0,0.0,0.0,2215.5,0.0,2215.5,0.0,256.0,0.0,0.0,1648519336.0,0.2600000000002183,604630.73828125,0.0,0.0,4281.0,53.171875,0,53.9609375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.7986941337585449,0,0,0,0,0,0.0,15233024.0,1647145426,749568.0,0.0,27779072.0,287.5,100000,0,25.0,0.0,256.0,0.0,2.0864453315734863,0.2300000000004729,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4444.5,0.6861221225008194,0.0,10.0,0.0,0.0,0.0,2179.5,0.0,2179.5,0.0,256.0,0.0,0.0,1648519396.0,0.2650000000003274,604630.73828125,0.0,0.0,4274.0,52.8359375,0,53.625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.7968740463256836,0,0,0,0,0,0.0,15028224.0,1647145426,749568.0,0.0,27779072.0,293.0,100000,0,25.0,0.0,256.0,0.0,2.081421375274658,0.2749999999996362,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4171.5,0.6221488979990681,0.0,10.0,0.0,0.0,0.0,2187.0,0.0,2187.0,0.0,256.0,0.0,0.0,1648519456.0,0.2649999999994179,604630.73828125,0.0,0.0,4015.5,53.1640625,0,53.953125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.746492862701416,0,0,0,0,0,0.0,15286272.0,1647145426,749568.0,0.0,27779072.0,262.5,100000,0,25.0,0.0,256.0,0.0,1.9916081428527832,0.2449999999998908,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5263.0,0.6816052870017302,0.0,10.0,0.0,0.0,0.0,2215.5,0.0,2215.5,0.0,256.0,0.0,0.0,1648519516.0,0.3249999999998181,604630.73828125,0.0,0.0,5059.5,52.7265625,0,53.515625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.942984104156494,0,0,0,0,0,0.0,15036416.0,1647145426,749568.0,0.0,27779072.0,306.0,100000,0,25.0,0.0,256.0,0.0,2.2836079597473145,0.2299999999995634,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3958.5,0.7712985784983175,0.0,10.0,0.0,0.0,0.0,2376.0,0.0,2376.0,0.0,256.0,0.0,0.0,1648519576.0,0.3350000000000364,604630.73828125,0.0,0.0,3813.0,52.69921875,0,53.48828125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.7087769508361816,0,0,0,0,0,0.0,14913536.0,1647145426,749568.0,0.0,27779072.0,342.0,100000,0,25.0,0.0,256.0,0.0,1.9505062103271484,0.3100000000004002,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4885.5,0.4695677770014299,0.0,10.0,0.0,0.0,0.0,1477.5,0.0,1477.5,0.0,256.0,0.0,0.0,1648519636.0,0.1999999999998181,604630.73828125,0.0,0.0,4737.5,52.78125,0,53.5703125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.1305270195007324,0,0,0,0,0,0.0,14946304.0,1647145426,749568.0,0.0,27779072.0,205.5,100000,0,25.0,0.0,256.0,0.0,2.2022929191589355,0.1849999999994906,0
