timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0963607799994861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519107.0,0.0599999999994906,604630.73828125,0.0,0.0,294.0,74.40234375,0,82.69140625,85.875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0723710060119628,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,25468928.0,97.0,100000,0,17.0,0.0,450.0,0.0,0.3544487953186035,0.0149999999999863,0
1648519140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1055770129996744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519167.0,0.0799999999999272,604630.73828125,0.0,0.0,408.5,74.40234375,0,82.69140625,85.88671875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0916967391967773,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,25468928.0,107.0,100000,0,17.0,0.0,450.0,0.0,0.7791404724121094,0.0099999999999909,0
1648519200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1199147519992038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519227.0,0.0900000000001455,604630.73828125,0.0,0.0,455.5,74.40234375,0,82.69140625,85.89453125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.107675552368164,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,25468928.0,117.5,100000,0,17.0,0.0,450.0,0.0,0.7601819038391113,0.0149999999999863,0
1648519260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1199147519992038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519287.0,0.0900000000001455,604630.73828125,0.0,0.0,455.5,74.40234375,0,82.69140625,85.90625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.107675552368164,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,25468928.0,117.5,100000,0,17.0,0.0,450.0,0.0,0.7601819038391113,0.0149999999999863,0
1648519320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1286487345005298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519347.0,0.089999999999236,604630.73828125,0.0,0.0,407.0,74.40234375,0,82.69140625,85.91796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.106689453125,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,25468928.0,128.0,100000,0,17.0,0.0,450.0,0.0,0.4877872467041015,0.0099999999999909,0
1648519380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.098808943500444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519407.0,0.0700000000015279,604630.73828125,0.0,0.0,452.0,73.666015625,0,82.1953125,85.9296875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1106209754943847,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,24975360.0,96.5,100000,0,17.0,0.0,450.0,0.0,0.7638893127441406,0.0100000000001045,0
1648519440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1065922919997319,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519467.0,0.0849999999991268,604630.73828125,0.0,0.0,439.0,70.8515625,0,80.25,85.94140625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1031231880187988,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,22962176.0,113.5,100000,0,17.0,0.0,450.0,0.0,0.7559208869934082,0.0099999999999909,0
1648519500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1489779024996096,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519527.0,0.1200000000008003,604630.73828125,0.0,0.0,484.3333333339542,70.3515625,0,79.83984375,85.953125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1411549250283315,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,22532096.0,147.0,100000,0,17.0,0.0,450.0,0.0,0.5117958386745158,0.0149999999999863,0
1648519560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1183026274993608,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519587.0,0.0749999999989086,604630.73828125,0.0,0.0,580.1666666660458,69.9140625,0,79.453125,85.96484375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1456859906516001,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,22126592.0,116.0,100000,0,17.0,0.0,450.0,0.0,0.9193627039585408,0.0149999999999863,0
1648519620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1574116440006037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648519647.0,0.113333333333685,604630.73828125,0.0,0.0,353.5,69.9140625,0,79.453125,85.98307291666667,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1084952354431152,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,22126592.0,143.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.3526477813720703,0.0249999999999772,0
