timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1408076215002438,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519107.0,0.0949999999997999,604630.73828125,0.0,0.0,548.0,83.7109375,0,92.45703125,93.26953125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1411623954772949,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27557888.0,136.0,100000,0,18.0,0.0,900.0,0.0,0.7797533671055135,0.0149999999999863,0
1648519140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1390568549995805,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519167.0,0.1050000000004729,604630.73828125,0.0,0.0,544.5,83.7109375,0,92.45703125,93.28515625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1452517509460449,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27557888.0,130.5,100000,0,18.0,0.0,900.0,0.0,0.7816294034328166,0.0149999999999863,0
1648519200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1370845225001176,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519227.0,0.099999999999909,604630.73828125,0.0,0.0,397.5,83.7109375,0,92.45703125,93.296875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1101293563842773,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27557888.0,125.0,100000,0,18.0,0.0,900.0,0.0,0.5215826034545898,0.0149999999999863,0
1648519260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1370845225001176,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519287.0,0.099999999999909,604630.73828125,0.0,0.0,397.5,83.7109375,0,92.45703125,93.3125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1101293563842773,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27557888.0,125.0,100000,0,18.0,0.0,900.0,0.0,0.5215826034545898,0.0149999999999863,0
1648519320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1456959555002868,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519347.0,0.099999999999909,604630.73828125,0.0,0.0,515.5,83.7109375,0,92.45703125,93.328125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1392679214477539,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27557888.0,144.5,100000,0,18.0,0.0,900.0,0.0,0.6769294738769531,0.0200000000000386,0
1648519380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1400309495002147,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519407.0,0.099999999999909,604630.73828125,0.0,0.0,460.5,83.208984375,0,92.265625,93.34375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1235628128051757,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,27367424.0,139.5,100000,0,18.0,0.0,900.0,0.0,0.6309723854064941,0.0149999999999863,0
1648519440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.1590916595000635,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519467.0,0.1200000000003456,604630.73828125,0.0,0.0,558.1666666660458,79.875,0,90.19921875,93.35546875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1492306391396596,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,25317376.0,159.0,100000,0,18.0,0.0,900.0,0.0,0.7842987378444377,0.0149999999999863,0
1648519500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.1110745474998111,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519527.0,0.0749999999998181,604630.73828125,0.0,0.0,663.3333333339542,79.3828125,0,89.7890625,93.37109375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.4164455731711314,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,24887296.0,102.5,100000,0,18.0,0.0,900.0,0.0,0.814286390939742,0.0200000000000386,0
1648519560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1717602705002718,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519587.0,0.1300000000001091,604630.73828125,0.0,0.0,394.0,78.9453125,0,89.40234375,93.3828125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.3548264503479004,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,24481792.0,165.5,100000,0,18.0,0.0,900.0,0.0,0.4964632987976074,0.0149999999999863,0
1648519620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1599313979995713,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648519647.0,0.1199999999998908,604630.73828125,0.0,0.0,376.5,78.9453125,0,89.40234375,93.3984375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1034274101257324,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,24481792.0,154.5,100000,0,18.0,0.0,900.0,0.0,0.4839730262756347,0.0166666666666515,0
