timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.6666666669771,0.1768783326666607,0.0,95.0,1.4210854715202004e-14,0.0,0.0,108.33333333337214,0.0,108.33333333337214,0.0,300.0,0.0,0.0,1648771221.0,0.1533333333333359,604630.73828125,0.0,0.0,544.1666666660458,213.984375,0,225.9296875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0555016199748479,0,0,0,0,0,0.0,196333568.0,1648719796,5918720.0,0.0,26312704.0,114.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.9944478670768149,0.019999999999996,0
1648771260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.6666666669771,0.1768783326666607,0.0,95.0,1.4210854715202004e-14,0.0,0.0,108.33333333337214,0.0,108.33333333337214,0.0,300.0,0.0,0.0,1648771281.0,0.1533333333333359,604630.73828125,0.0,0.0,544.1666666660458,213.984375,0,225.9296875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0555016199748479,0,0,0,0,0,0.0,196333568.0,1648719796,5918720.0,0.0,26312704.0,114.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.9944478670768149,0.019999999999996,0
1648771320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1296391995000192,0.0,95.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,300.0,0.0,0.0,1648771341.0,0.1049999999999897,604630.73828125,0.0,0.0,319.5,213.94140625,0,225.88671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0305328369140625,0,0,0,0,0,0.0,196296704.0,1648719796,5918720.0,0.0,26312704.0,90.5,100000,0,26.5,0.0,300.0,0.0,1.1937041282653809,0.0250000000000021,0
1648771380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.6666666669771,0.1685701649999771,0.0,95.0,0.0,0.0,0.0,81.5,0.0,81.5,0.0,300.0,0.0,0.0,1648771401.0,0.1350000000000193,604630.73828125,0.0,0.0,464.0,213.984375,0,225.9296875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.048044522603277,0,0,0,0,0,0.0,196333568.0,1648719796,5918720.0,0.0,26312704.0,104.5,100000,0,27.0,0.0,300.0,0.0,1.6060663859061606,0.0300000000000011,0
1648771440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.8333333330229,0.1725525839999875,0.0,95.0,0.0,0.0,0.0,120.5,0.0,120.5,0.0,300.0,0.0,0.0,1648771461.0,0.1349999999999909,604630.73828125,0.0,0.0,558.5,212.39453125,0,224.26953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0544935862224065,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,24625152.0,112.5,100000,0,27.0,0.0,300.0,0.0,1.9922569592781656,0.019999999999996,0
1648771500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1657244054999864,0.0,95.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,300.0,0.0,0.0,1648771521.0,0.1349999999999909,604630.73828125,0.0,0.0,350.5,212.095703125,0,223.677734375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0363044738769531,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,24004608.0,105.5,100000,0,27.0,0.0,300.0,0.0,1.2030043601989746,0.0200000000000031,0
1648771560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.2245097020000344,0.0,95.0,1.4210854715202004e-14,0.0,0.0,128.66666666662786,0.0,128.66666666662786,0.0,300.0,0.0,0.0,1648771581.0,0.1766666666666765,604630.73828125,0.0,0.0,433.6666666660458,211.86848958333331,0,223.32161458333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0429283777873479,0,0,0,0,0,0.0,196259840.0,1648719796,5890048.0,0.0,23721301.33333333,144.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.592623074848234,0.0283333333333324,0
1648771620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.2065877759999921,0.0,95.0,1.4210854715202004e-14,0.0,0.0,110.83333333337214,0.0,110.83333333337214,0.0,300.0,0.0,0.0,1648771641.0,0.1733333333333178,604630.73828125,0.0,0.0,566.3333333339542,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0580914815266169,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,126.83333333332848,100000,0,27.0,0.0,300.0,0.0,2.074124495189608,0.0216666666666647,0
1648771680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1514877980000051,0.0,95.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,300.0,0.0,0.0,1648771701.0,0.125,604630.73828125,0.0,0.0,373.5,211.8984375,0,223.34375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0361695289611816,0,0,0,0,0,0.0,196296704.0,1648719796,5890048.0,0.0,23699456.0,82.0,100000,0,26.5,0.0,300.0,0.0,1.2081828117370603,0.0200000000000031,0
1648771740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1728970489999994,0.0,95.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,300.0,0.0,0.0,1648771761.0,0.1500000000000056,604630.73828125,0.0,0.0,423.5,211.8984375,0,223.34375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0420193672180175,0,0,0,0,0,0.0,196296704.0,1648719796,5890048.0,0.0,23699456.0,105.5,100000,0,26.5,0.0,300.0,0.0,1.5865468978881836,0.009999999999998,0
1648771800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1404643660000033,0.0,95.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,300.0,0.0,0.0,1648771821.0,0.125,604630.73828125,0.0,0.0,425.6666666660458,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0438524881999455,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,95.0,100000,0,27.0,0.0,300.0,0.0,1.5929663976021402,0.0150000000000005,0
1648771860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1751617073333307,0.0,95.0,1.4210854715202004e-14,0.0,0.0,143.0,0.0,143.0,0.0,300.0,0.0,0.0,1648771881.0,0.1466666666666753,604630.73828125,0.0,0.0,540.8333333339542,211.88411458333331,0,223.32942708333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0535114606220759,0,0,0,0,0,0.0,196284416.0,1648719796,5890048.0,0.0,23699456.0,109.66666666667152,100000,0,26.33333333333333,0.0,300.0,0.0,1.9876529375724203,0.0199999999999995,0
1648771920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1795993866666663,0.0,95.0,1.4210854715202004e-14,0.0,0.0,144.0,0.0,144.0,0.0,300.0,0.0,0.0,1648771941.0,0.1533333333333359,604630.73828125,0.0,0.0,459.5,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.047804832458496,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,113.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.6065826416015625,0.0300000000000011,0
1648771980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1715697936666913,0.0,95.0,1.4210854715202004e-14,0.0,0.0,101.33333333337214,0.0,101.33333333337214,0.0,300.0,0.0,0.0,1648772001.0,0.1399999999999863,604630.73828125,0.0,0.0,375.0,211.88411458333331,0,223.32942708333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0373816490173339,0,0,0,0,0,0.0,196284416.0,1648719796,5890048.0,0.0,23699456.0,109.66666666667152,100000,0,26.33333333333333,0.0,300.0,0.0,1.2126832008361816,0.009999999999998,0
1648772040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.6666666669771,0.207648875333291,0.0,95.0,1.4210854715202004e-14,0.0,0.0,107.16666666662786,0.0,107.16666666662786,0.0,300.0,0.0,0.0,1648772061.0,0.1650000000000204,604630.73828125,0.0,0.0,454.0,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0467001597087346,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,128.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.6025746663399332,0.0299999999999975,0
1648772100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.8333333330229,0.1752790445000016,0.0,95.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,300.0,0.0,0.0,1648772121.0,0.1449999999999818,604630.73828125,0.0,0.0,545.0,211.8984375,0,223.34375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0544498761494196,0,0,0,0,0,0.0,196296704.0,1648719796,5890048.0,0.0,23699456.0,115.5,100000,0,26.5,0.0,300.0,0.0,1.9974667231253989,0.0250000000000056,0
1648772160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1347496345000252,0.0,95.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,300.0,0.0,0.0,1648772181.0,0.1200000000000045,604630.73828125,0.0,0.0,363.0,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0376515388488769,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,81.5,100000,0,27.0,0.0,300.0,0.0,1.2043933868408203,0.014999999999997,0
1648772220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.3333333330229,0.1540035244999842,0.0,95.0,0.0,0.0,0.0,100.5,0.0,100.5,0.0,300.0,0.0,0.0,1648772241.0,0.1299999999999954,604630.73828125,0.0,0.0,469.6666666660458,211.8984375,0,223.34375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0480321248371637,0,0,0,0,0,0.0,196296704.0,1648719796,5890048.0,0.0,23699456.0,100.0,100000,0,26.5,0.0,300.0,0.0,1.655740420024813,0.0250000000000021,0
1648772280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.1666666669771,0.1988514348333581,0.0,95.0,1.4210854715202004e-14,0.0,0.0,99.83333333337214,0.0,99.83333333337214,0.0,300.0,0.0,0.0,1648772301.0,0.1699999999999875,604630.73828125,0.0,0.0,507.3333333339542,211.91276041666663,0,223.35807291666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0524512926738225,0,0,0,0,0,0.0,196308992.0,1648719796,5890048.0,0.0,23699456.0,118.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.646360715229093,0.0116666666666667,0
1648772340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.2213245776666497,0.0,95.0,1.4210854715202004e-14,0.0,0.0,119.66666666662786,0.0,119.66666666662786,0.0,300.0,0.0,0.0,1648772361.0,0.1950000000000216,604630.73828125,0.0,0.0,432.0,211.85546875,0,223.30078125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0437383651733398,0,0,0,0,0,0.0,196259840.0,1648719796,5890048.0,0.0,23699456.0,139.16666666667152,100000,0,26.0,0.0,300.0,0.0,1.9610414505004885,0.0333333333333314,0
1648772400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.1086794130000043,0.0,95.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,300.0,0.0,0.0,1648772421.0,0.0949999999999988,604630.73828125,0.0,0.0,263.0,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0297493934631347,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,68.5,100000,0,27.0,0.0,300.0,0.0,0.4658927917480469,0.0100000000000015,0
1648772460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.178551257666669,0.0,95.0,1.4210854715202004e-14,0.0,0.0,83.0,0.0,83.0,0.0,300.0,0.0,0.0,1648772481.0,0.1433333333333166,604630.73828125,0.0,0.0,445.5,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0428462028503418,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,116.0,100000,0,27.0,0.0,300.0,0.0,1.9522075653076167,0.0299999999999975,0
1648772520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.2008066913332982,0.0,95.0,1.4210854715202004e-14,0.0,0.0,87.0,0.0,87.0,0.0,300.0,0.0,0.0,1648772541.0,0.1666666666666856,604630.73828125,0.0,0.0,546.8333333339542,211.94140625,0,223.38671875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0572107632954157,0,0,0,0,0,0.0,196333568.0,1648719796,5890048.0,0.0,23699456.0,138.0,100000,0,27.0,0.0,300.0,0.0,2.00074640909952,0.0300000000000011,0
1648772580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1537475256666596,0.0,95.0,1.4210854715202004e-14,0.0,0.0,86.0,0.0,86.0,0.0,300.0,0.0,0.0,1648772601.0,0.1266666666666651,604630.73828125,0.0,0.0,530.1666666660458,211.88411458333331,0,223.32942708333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0539523760478459,0,0,0,0,0,0.0,196284416.0,1648719796,5890048.0,0.0,23699456.0,89.33333333332848,100000,0,26.33333333333333,0.0,300.0,0.0,1.9913762410469644,0.0366666666666688,0
1648772640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.2182642208333618,0.0,95.0,1.4210854715202004e-14,0.0,0.0,81.5,0.0,81.5,0.0,300.0,0.0,0.0,1648772661.0,0.1683333333333223,604630.73828125,0.0,0.0,509.5,211.90234375,0,223.34765625,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.3173842430114746,0,0,0,0,0,0.0,196300800.0,1648719796,5890048.0,0.0,23699456.0,133.16666666667152,100000,0,26.5,0.0,300.0,0.0,1.6184215545654297,0.0283333333333324,0
1648772700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1886270569999908,0.0,95.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,300.0,0.0,0.0,1648772721.0,0.1599999999999966,604630.73828125,0.0,0.0,500.5,211.90625,0,223.3515625,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.3123631477355957,0,0,0,0,0,0.0,196304896.0,1648719796,5890048.0,0.0,23699456.0,114.0,100000,0,26.5,0.0,300.0,0.0,1.6116595268249512,0.0249999999999985,0
1648772760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1236719414999925,0.0,95.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,300.0,0.0,0.0,1648772781.0,0.1050000000000181,604630.73828125,0.0,0.0,477.5,211.94921875,0,223.39453125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0480737686157226,0,0,0,0,0,0.0,196341760.0,1648719796,5890048.0,0.0,23699456.0,88.5,100000,0,27.0,0.0,300.0,0.0,1.6022953987121582,0.0199999999999995,0
1648772820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1828987183333481,0.0,95.0,1.4210854715202004e-14,0.0,0.0,105.66666666662786,0.0,105.66666666662786,0.0,300.0,0.0,0.0,1648772841.0,0.1399999999999863,604630.73828125,0.0,0.0,355.0,211.92057291666663,0,223.36588541666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0346217155456543,0,0,0,0,0,0.0,196317184.0,1648719796,5890048.0,0.0,23699456.0,110.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.250410079956055,0.0133333333333318,0
1648772880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1762637016666417,0.0,95.0,1.4210854715202004e-14,0.0,0.0,86.33333333337214,0.0,86.33333333337214,0.0,300.0,0.0,0.0,1648772901.0,0.1400000000000147,604630.73828125,0.0,0.0,416.0,211.94921875,0,223.39453125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0448155403137207,0,0,0,0,0,0.0,196341760.0,1648719796,5890048.0,0.0,23699456.0,117.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.228419303894043,0.0266666666666672,0
1648772940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1279481930000372,0.0,95.0,0.0,0.0,0.0,64.5,0.0,64.5,0.0,300.0,0.0,0.0,1648772961.0,0.1099999999999852,604630.73828125,0.0,0.0,536.0,211.86328125,0,223.30859375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0527799924213923,0,0,0,0,0,0.0,196268032.0,1648719796,5890048.0,0.0,23699456.0,76.5,100000,0,26.0,0.0,300.0,0.0,1.9867312113456137,0.0150000000000005,0
