timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0224608510001189,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771240.0,0.0,604630.73828125,0.0,0.0,284.5,90.15234375,0,90.1796875,45.05859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0255846977233886,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5950913429260254,0.0,0
1648771260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0224608510001189,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771300.0,0.0,604630.73828125,0.0,0.0,284.5,90.15234375,0,90.1796875,45.05859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0255846977233886,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5950913429260254,0.0,0
1648771320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0203806609999901,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771360.0,0.0099999999999909,604630.73828125,0.0,0.0,259.0,90.15234375,0,90.1796875,45.05859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227055549621582,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5279388427734375,0.0,0
1648771380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0229365020001068,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771420.0,0.0049999999999954,604630.73828125,0.0,0.0,272.0,90.15234375,0,90.1796875,45.05859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0231037139892578,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.5249829292297363,0.0050000000000096,0
1648771440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0208911889999399,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771480.0,0.0049999999999954,604630.73828125,0.0,0.0,282.0,90.15234375,0,90.1796875,45.05859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0266227722167968,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.5287566184997559,0.0049999999999954,0
1648771500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0242126304999601,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771540.0,0.0050000000000522,604630.73828125,0.0,0.0,273.5,90.15234375,0,90.1796875,45.05859375,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0228381156921386,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.526329517364502,0.0,0
1648771560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0222628330000134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771600.0,0.0099999999999909,604630.73828125,0.0,0.0,312.0,90.15234375,0,90.1796875,45.05859375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0273342132568359,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5310268402099609,0.0,0
1648771620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0169031865000306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771660.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,90.15234375,0,90.1796875,45.060546875,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0224156379699707,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.5256924629211426,0.0,0
1648771680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0246538209999016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771720.0,0.0099999999999909,604630.73828125,0.0,0.0,254.0,90.15234375,0,90.1796875,45.0625,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0210332870483398,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5246891975402832,0.0100000000000051,0
1648771740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0203684125000336,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648771780.0,0.0,604630.73828125,0.0,0.0,431.5,90.15234375,0,90.1796875,45.0625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5574736595153809,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.5787506103515625,0.0,0
