timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0099349255000333,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648771240.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,48.9765625,0,49.75,90.43359375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0253219604492187,0,0,0,0,0,0.0,13877248.0,1647523079,581632.0,0.0,24600576.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.4270243644714355,0.0049999999999954,0
1648771260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0099349255000333,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648771300.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,49.08984375,0,49.86328125,90.4375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0253219604492187,0,0,0,0,0,0.0,13996032.0,1647523079,581632.0,0.0,24600576.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.4270243644714355,0.0049999999999954,0
1648771320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0126704290000816,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,128.01171875,0.0,0.0,1648771360.0,0.0100000000001045,604630.73828125,0.0,0.0,354.5,49.19921875,0,49.97265625,90.44140625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0341687202453613,0,0,0,0,0,0.0,14110720.0,1647523079,581632.0,0.0,24600576.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.829465389251709,0.0,0
1648771380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0062369229998466,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648771420.0,0.0,604630.73828125,0.0,0.0,410.0,49.19921875,0,49.97265625,90.4453125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.5615472793579102,0,0,0,0,0,0.0,14110720.0,1647523079,581632.0,0.0,24600576.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.6032295227050781,0.0,0
1648771440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0171759270000393,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648771480.0,0.0199999999999818,604630.73828125,0.0,0.0,334.5,48.91015625,0,49.68359375,90.44921875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0326170921325683,0,0,0,0,0,0.0,13807616.0,1647523079,581632.0,0.0,24600576.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.5874805450439453,0.0099999999999909,0
1648771500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0028801694999174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648771540.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,48.91015625,0,49.68359375,90.453125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0279369354248046,0,0,0,0,0,0.0,13807616.0,1647523079,581632.0,0.0,24600576.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.5574641227722168,0.0,0
1648771560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0211005295001314,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.01171875,0.0,0.0,1648771600.0,0.0049999999999954,604630.73828125,0.0,0.0,274.0,48.8515625,0,49.625,90.45703125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0278201103210449,0,0,0,0,0,0.0,13746176.0,1647523079,581632.0,0.0,24600576.0,28.0,100000,0,21.0,0.0,128.0,0.0,0.4381012916564941,0.0,0
1648771620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0027102115000161,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648771660.0,0.0049999999999954,604630.73828125,0.0,0.0,310.5,48.859375,0,49.6328125,90.45703125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0266799926757812,0,0,0,0,0,0.0,13754368.0,1647523079,581632.0,0.0,24600576.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.6809906959533691,0.0,0
1648771680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.017517125999916,0.0,10.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,128.01171875,0.0,0.0,1648771720.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,49.15234375,0,49.92578125,90.4609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0267457962036132,0,0,0,0,0,0.0,14061568.0,1647523079,581632.0,0.0,24600576.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5628290176391602,0.0049999999999954,0
1648771740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0057644555000706,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648771780.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,49.171875,0,49.9453125,90.46484375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0268092155456542,0,0,0,0,0,0.0,14082048.0,1647523079,581632.0,0.0,24600576.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.4288363456726074,0.0049999999999954,0
1648771800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0139321195000547,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648771840.0,0.0049999999999954,604630.73828125,0.0,0.0,341.5,49.22265625,0,49.99609375,90.46875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0308527946472167,0,0,0,0,0,0.0,14135296.0,1647523079,581632.0,0.0,24600576.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.6988673210144043,0.0,0
1648771860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0112246189999041,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648771900.0,0.0049999999999954,604630.73828125,0.0,0.0,293.0,49.29296875,0,50.06640625,90.47265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0291213989257812,0,0,0,0,0,0.0,14209024.0,1647523079,581632.0,0.0,24600576.0,20.0,100000,0,21.0,0.0,128.0,0.0,0.5682845115661621,0.0,0
1648771920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0107873884999207,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648771960.0,0.0049999999999954,604630.73828125,0.0,0.0,302.0,49.30859375,0,50.08203125,90.4765625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0281143188476562,0,0,0,0,0,0.0,14225408.0,1647523079,581632.0,0.0,24600576.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5591940879821777,0.0,0
1648771980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.013958411500198,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648772020.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,49.33203125,0,50.10546875,90.48046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0285382270812988,0,0,0,0,0,0.0,14249984.0,1647523079,581632.0,0.0,24600576.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.4410343170166015,0.0,0
1648772040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.008263884499911,0.0,10.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,128.01171875,0.0,0.0,1648772080.0,0.0099999999999909,604630.73828125,0.0,0.0,323.5,49.34765625,0,50.12109375,90.484375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0302338600158691,0,0,0,0,0,0.0,14266368.0,1647523079,581632.0,0.0,24600576.0,10.5,100000,0,21.0,0.0,128.0,0.0,0.7198958396911621,0.0049999999999954,0
