timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.2135608175000101,0.0,163.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,75.71484375,0.0,0.0,1648771240.0,0.1699999999999946,604630.73828125,0.0,0.0,350.5,75.478515625,0,75.521484375,19.935546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361018180847168,0,0,0,0,0,0.0,72079360.0,1648737764,0.0,0.0,53248.0,170.0,100000,0,29.5,0.0,256.0,0.0,1.022592067718506,0.0399999999999991,0
1648771260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.2135608175000101,0.0,163.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,75.80859375,0.0,0.0,1648771300.0,0.1699999999999946,604630.73828125,0.0,0.0,350.5,75.453125,0,75.49609375,19.970703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361018180847168,0,0,0,0,0,0.0,72060928.0,1648737764,0.0,0.0,53248.0,170.0,100000,0,29.0,0.0,256.0,0.0,1.022592067718506,0.0399999999999991,0
1648771320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1725490904999844,0.0,163.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,75.80859375,0.0,0.0,1648771360.0,0.125,604630.73828125,0.0,0.0,442.0,75.45703125,0,75.5,19.98828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0502557754516601,0,0,0,0,0,0.0,72065024.0,1648737764,0.0,0.0,53248.0,156.5,100000,0,29.0,0.0,256.0,0.0,1.0411276817321775,0.0350000000000036,0
1648771380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1928545030000066,0.0,163.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,75.80859375,0.0,0.0,1648771420.0,0.144999999999996,604630.73828125,0.0,0.0,382.0,75.609375,0,75.65234375,20.05859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.040964126586914,0,0,0,0,0,0.0,72224768.0,1648737764,0.0,0.0,53248.0,166.5,100000,0,29.0,0.0,256.0,0.0,1.030864715576172,0.0450000000000017,0
1648771440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1471883035000019,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,75.80859375,0.0,0.0,1648771480.0,0.1200000000000045,604630.73828125,0.0,0.0,391.5,75.69921875,0,75.7421875,20.095703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0409226417541503,0,0,0,0,0,0.0,72318976.0,1648737764,0.0,0.0,53248.0,120.5,100000,0,29.0,0.0,256.0,0.0,1.0314111709594729,0.029999999999994,0
1648771500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1821661835000014,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,75.94140625,0.0,0.0,1648771540.0,0.1400000000000005,604630.73828125,0.0,0.0,363.0,75.78125,0,75.82421875,20.11328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0411210060119628,0,0,0,0,0,0.0,72404992.0,1648737764,0.0,0.0,53248.0,150.0,100000,0,29.0,0.0,256.0,0.0,1.030203342437744,0.0350000000000036,0
1648771560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.182012346999997,0.0,163.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,75.9453125,0.0,0.0,1648771600.0,0.125,604630.73828125,0.0,0.0,278.5,75.81640625,0,75.859375,20.173828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0302929878234863,0,0,0,0,0,0.0,72441856.0,1648737764,0.0,0.0,53248.0,159.5,100000,0,29.0,0.0,256.0,0.0,1.0147819519042969,0.0349999999999965,0
1648771620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1984888534999953,0.0,163.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,75.984375,0.0,0.0,1648771660.0,0.1400000000000005,604630.73828125,0.0,0.0,418.0,75.88671875,0,75.9296875,20.212890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0456719398498535,0,0,0,0,0,0.0,72515584.0,1648737764,0.0,0.0,53248.0,170.0,100000,0,29.0,0.0,256.0,0.0,1.037913799285889,0.0350000000000036,0
1648771680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1745191155000043,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,76.0546875,0.0,0.0,1648771720.0,0.125,604630.73828125,0.0,0.0,482.5,75.96875,0,76.01171875,20.255859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5694341659545898,0,0,0,0,0,0.0,72601600.0,1648737764,0.0,0.0,53248.0,149.5,100000,0,29.0,0.0,256.0,0.0,1.081491470336914,0.0349999999999965,0
1648771740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.189763920499999,0.0,163.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,76.1484375,0.0,0.0,1648771780.0,0.144999999999996,604630.73828125,0.0,0.0,398.0,76.029296875,0,76.072265625,20.294921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.042431354522705,0,0,0,0,0,0.0,72656896.0,1648737764,0.0,0.0,53248.0,169.0,100000,0,29.5,0.0,256.0,0.0,1.0660443305969238,0.0350000000000036,0
