timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0313172340393066,,,,,,,,,,,,,,,,0.0,,,0.0895619392395019,,
1648771260,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0313172340393066,,,,,,,,,,,,,,,,0.0,,,0.0895619392395019,,
1648771320,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,0.0350217819213867,,,,,,,,,,,,,,,,0.0,,,0.1047015190124511,,
1648771380,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,0.0320801734924316,,,,,,,,,,,,,,,,0.0,,,0.1024909019470214,,
1648771440,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,429.5,,,,,,,,,,,,0.0369367599487304,,,,,,,,,,,,,,,,0.0,,,0.0938959121704101,,
1648771500,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,0.0341973304748535,,,,,,,,,,,,,,,,0.0,,,0.0916051864624023,,
1648771560,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.0326623916625976,,,,,,,,,,,,,,,,0.0,,,0.0911660194396972,,
1648771620,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.0322170257568359,,,,,,,,,,,,,,,,0.0,,,0.0904536247253418,,
1648771680,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.2950100898742676,,,,,,,,,,,,,,,,0.0,,,0.1128292083740234,,
1648771740,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,0.2969851493835449,,,,,,,,,,,,,,,,0.0,,,0.1142048835754394,,
